102,0.312977099236641,0.836886545073131,0.842137404580153,1,17.36,0.589012388306262,0.782143576034575,0.165065878658745,13,7,11,9,7,13,5,6,2,9,1,7,4,3,9,7,2,1,4,2,2,4,2,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.318840579710145,0.835692606595253,0.84231884057971,1,17.18,0.565395107011568,0.747525963932128,0.176297367226736,23,13,7,10,7,6,11,5,3,2,9,1,7,2,3,7,6,2,1,4,2,2,3,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.35,0.836044387755102,0.842857142857143,1,17.12,0.534427865635473,0.728671168110631,0.173690303895892,17,23,10,6,9,6,5,10,5,3,0,9,1,7,2,3,6,4,2,1,4,2,2,3,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.325925925925926,0.834433470507545,0.841185185185185,1,17.02,0.539723407985612,0.720339839338601,0.166175788596477,11,17,20,8,6,9,5,5,10,5,3,0,8,1,7,2,2,4,2,1,1,4,2,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.333333333333333,0.832910052910053,0.842539682539683,1,16.64,0.531747422262717,0.715053054297243,0.165136158193664,7,10,16,18,7,6,7,4,5,10,5,2,0,8,1,4,2,2,3,2,1,0,4,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.324561403508772,0.832853955063096,0.843859649122807,1,16.46,0.517412794206159,0.684919771417628,0.168817192982289,3,7,10,15,16,5,4,6,3,4,10,4,2,0,7,1,4,2,2,2,2,1,0,4,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.309090909090909,0.831945454545455,0.844363636363636,1,16.28,0.503901658322961,0.658704007345212,0.157872878155575,10,3,7,10,12,15,3,4,5,3,4,10,3,2,0,7,0,4,2,2,1,2,1,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.27027027027027,0.829494359224089,0.842162162162162,1,16.1,0.527588256258631,0.660191917157486,0.169558371831722,14,10,3,7,9,9,12,2,3,4,3,3,9,3,2,0,6,0,4,2,2,1,2,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.252252252252252,0.828632416199984,0.84,1,15.88,0.511598414795703,0.632492525517849,0.153233729440771,12,14,10,3,7,8,9,12,2,3,4,1,3,8,2,1,0,2,0,4,1,2,1,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.242718446601942,0.827415402017155,0.840582524271845,1,15.7,0.526207563304737,0.646245186666475,0.151690178416117,5,11,14,9,3,6,6,9,11,1,2,4,1,3,7,1,1,0,2,0,4,1,1,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.233009708737864,0.823608257140164,0.838446601941748,1,15.46,0.527753435198586,0.644676667533545,0.142881128762678,13,5,10,13,8,3,4,4,8,9,1,2,4,1,3,7,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.177570093457944,0.822932133810813,0.837757009345794,1,15.16,0.539199943597036,0.62278464386489,0.15207080551434,16,13,4,8,13,6,3,3,3,7,7,1,2,4,1,3,6,1,1,0,1,0,3,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.1875,0.822676866319444,0.838125,1,14.96,0.544845203925762,0.634846907450059,0.154837821987138,2,16,11,4,8,10,4,1,3,2,7,7,1,2,3,1,3,5,1,1,0,1,0,3,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.157894736842105,0.820463157894737,0.83221052631579,1,14.98,0.545198255122749,0.621992183640994,0.135630636358776,13,2,14,11,4,7,9,4,0,3,2,6,4,1,1,3,1,2,5,1,1,0,1,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.170212765957447,0.820898596650068,0.833829787234043,1,14.3,0.511533224149496,0.590778128023196,0.125214317765206,13,12,2,13,10,3,5,7,2,0,3,2,6,4,1,1,2,0,2,3,1,1,0,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.188235294117647,0.819305190311419,0.831764705882353,1,14.14,0.503427891465919,0.59381446752165,0.113635782225579,3,13,11,2,12,7,2,3,6,2,0,2,2,5,4,1,1,2,0,2,3,1,1,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.197530864197531,0.818832495046487,0.829876543209876,1,13.9,0.489145663854767,0.582862967431528,0.108419118074178,9,3,11,11,1,11,3,2,2,6,2,0,0,2,4,4,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.205128205128205,0.819046679815911,0.82974358974359,1,13.46,0.475373505045488,0.57648045338494,0.0835840802301105,8,9,3,9,10,1,8,2,1,2,6,2,0,0,1,3,4,1,1,1,0,2,3,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.172839506172839,0.819815576893766,0.836543209876543,1,13.7,0.496435492537469,0.58106757555253,0.0914105238225377,14,8,7,3,7,10,1,6,2,1,2,4,2,0,0,1,2,4,1,1,1,0,2,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.136986301369863,0.817177706886846,0.833698630136986,1,13.32,0.508983947648984,0.578151262279359,0.0732298654776236,2,13,8,6,3,7,9,1,5,2,1,1,4,2,0,0,1,1,3,1,1,1,0,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.154929577464789,0.815346161475898,0.828169014084507,1,13.24,0.482333397110211,0.558060409972291,0.0692769633170483,8,2,12,8,6,2,5,8,1,4,2,1,0,3,2,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.150684931506849,0.812242446988178,0.825753424657534,1,12.8,0.472704287902233,0.545154160926588,0.0643504581285963,11,8,1,11,7,4,2,5,7,0,4,2,1,0,2,2,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.147058823529412,0.810955882352941,0.826176470588235,1,12.62,0.478484842457267,0.552189272833562,0.0509991462747526,5,11,8,1,10,4,3,2,4,5,0,4,2,1,0,2,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.123076923076923,0.808459171597633,0.816,1,12.78,0.47149198206112,0.528719076688162,0.0637489328434407,7,5,10,8,1,7,1,3,2,4,5,0,3,2,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.09375,0.80164794921875,0.819375,1,12.18,0.501138386350629,0.54470022767938,0.0800405868393717,9,6,5,10,6,1,4,1,3,2,4,4,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.0461538461538461,0.801008284023669,0.818153846153846,1,11.84,0.528554158204579,0.549638520380255,0.0928106732406068,6,9,6,4,9,5,0,4,1,3,2,4,4,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.015625,0.80009521484375,0.8196875,1,11.74,0.553466596466095,0.561115392302597,0.0715924587664983,4,6,9,6,2,8,5,0,4,1,3,2,3,4,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.0158730158730159,0.801851851851852,0.823809523809524,1,11.74,0.558192845974657,0.566041239316724,0.0715924587664983,3,4,5,9,5,2,8,3,0,4,1,3,2,3,4,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.0151515151515151,0.800454545454545,0.825151515151515,1,11.8,0.55702331386641,0.564491480867947,0.0715924587664983,7,3,4,4,9,4,2,8,3,0,4,0,3,2,3,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.0131578947368421,0.798351800554017,0.820263157894737,1,11.32,0.562452847419069,0.568997652601104,0.0715924587664983,14,6,2,4,4,7,4,2,8,3,0,4,0,3,2,3,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.0123456790123457,0.79843621399177,0.821481481481481,1,11.28,0.558285466865665,0.564369129466905,0.0715924587664983,9,14,5,2,4,3,7,3,2,8,2,0,4,0,3,2,3,4,0,2,2,1,0,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.0111111111111111,0.79830987654321,0.825333333333333,1,11.28,0.55797848075804,0.563443492241091,0.0715924587664983,13,9,13,4,2,4,2,7,3,2,8,2,0,4,0,3,2,3,4,0,2,2,1,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.0104166666666666,0.797559678819444,0.82625,1,11.2,0.55608181564498,0.561181703612122,0.0715924587664983,11,13,8,13,4,2,4,1,6,3,1,7,2,0,4,0,3,2,3,4,0,2,2,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.01,0.798748,0.8276,1,11.58,0.559528428562921,0.56445707472248,0.0715924587664983,9,11,10,8,13,3,2,4,1,6,3,1,7,2,0,4,0,3,2,3,4,0,2,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.00917431192660545,0.798811547849508,0.825504587155963,1,11.36,0.555101897699165,0.559578836948542,0.0715924587664983,15,8,11,10,7,13,3,2,4,1,4,3,1,7,2,0,4,0,3,2,3,4,0,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.00862068965517238,0.799231569560048,0.817931034482759,1,11.36,0.554337045335245,0.558534824348886,0.0715924587664983,12,15,8,10,9,7,13,2,2,4,1,4,3,1,7,2,0,4,0,3,2,3,4,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.00840336134453779,0.798807287620931,0.816302521008403,1,11.36,0.556390787842752,0.560499248258652,0.0715924587664983,9,12,14,6,9,8,7,13,2,2,4,1,4,3,1,6,2,0,4,0,3,2,3,4,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0,0.798778771941807,0.816859504132231,1,11.32,0.558906220614715,0.558906220614715,NA,9,9,12,13,6,8,8,6,13,2,2,4,1,4,3,1,6,2,0,4,0,3,2,3,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0,0.798357670813052,0.814108527131783,1,11.76,0.555850826110039,0.555850826110039,NA,15,9,9,12,12,6,7,8,6,12,2,2,4,1,4,3,1,6,1,0,4,0,3,2,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0,0.797309062129007,0.810225563909774,1,11.14,0.558580210415435,0.558580210415435,NA,11,14,8,9,12,12,5,7,8,5,12,2,2,4,1,4,3,0,6,1,0,4,0,3,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0,0.795939121972318,0.807205882352941,1,11.14,0.56125762975201,0.56125762975201,NA,11,11,14,7,9,9,12,5,6,8,5,12,2,2,4,1,4,3,0,6,1,0,4,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0,0.795521721880579,0.808028169014084,1,11.08,0.564410817451041,0.564410817451041,NA,14,11,9,13,7,8,8,12,5,6,8,5,10,2,2,4,1,4,3,0,5,1,0,4,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0,0.794621863880005,0.806979865771812,1,11.04,0.564101238323688,0.564101238323688,NA,15,14,10,9,13,6,8,8,11,5,6,8,5,10,2,2,4,1,4,3,0,4,1,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0,0.794026638917794,0.808387096774194,1,11.56,0.566019755683702,0.566019755683702,NA,14,15,13,8,9,11,6,8,8,11,4,6,6,5,10,2,2,4,1,4,3,0,4,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0,0.792603261697912,0.798888888888889,1,11.04,0.565215938472049,0.565215938472049,NA,15,13,13,12,6,9,10,6,8,8,11,4,6,6,5,10,2,2,4,1,4,3,0,4,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0,0.79224132231405,0.79769696969697,1,11.04,0.565320394363299,0.565320394363299,NA,10,15,13,11,12,6,9,10,6,8,8,11,4,6,6,5,10,2,2,3,1,4,3,0,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0,0.7929645320542,0.79396449704142,1,11.04,0.567362813725012,0.567362813725012,NA,13,10,14,10,10,11,6,8,9,6,8,8,11,4,6,6,5,10,2,2,2,1,4,3,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.79194881131613,0.794674556213018,1,11.04,0.572332122048028,0.572332122048028,NA,9,13,10,14,10,10,11,5,8,8,6,8,7,11,4,5,5,4,10,2,2,2,1,4,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.793021541950113,0.797261904761905,1,11.42,0.572383185785275,0.572383185785275,NA,8,9,13,10,14,10,10,10,5,8,8,5,7,6,11,4,5,5,4,10,2,2,1,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.792094117647059,0.796352941176471,1,11.02,0.573726015193256,0.573726015193256,NA,11,7,8,13,9,13,10,9,10,5,8,6,5,7,5,11,4,5,5,4,10,2,2,1,0,0,0,0,0,0,0,500,500,250,0.8,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
