104,0.0928571428571429,0.827059183673469,0.840142857142857,1,15.46,0.878191987105554,0.96797836644656,0.00104812738957375,23,22,12,9,14,9,9,13,7,0,1,2,7,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.0740740740740741,0.824755006858711,0.837037037037037,1,15.38,0.888829767982535,0.959795217842131,0.00176164473758991,10,23,21,12,9,11,8,7,11,5,0,1,1,6,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.075187969924812,0.822065125219063,0.83218045112782,1,15.08,0.88857410267871,0.960643101327661,0.00212541929661654,15,9,22,19,11,8,7,7,5,9,5,0,1,1,5,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.083969465648855,0.82150632247538,0.83175572519084,1,14.84,0.872282683098566,0.952147547005681,0.00102962229367645,14,15,7,21,18,10,7,7,7,4,7,4,0,1,0,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.0763358778625954,0.819419031524969,0.828549618320611,1,14.64,0.878106166242772,0.950571554798371,0.00127496472002642,16,14,13,6,19,18,7,7,5,5,3,6,4,0,1,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.059322033898305,0.817563918414249,0.827118644067797,1,14.2,0.892243307301673,0.948396041571145,0.00182137817146631,3,16,12,11,6,18,14,6,6,4,5,3,5,3,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.0677966101694916,0.819017523700086,0.826440677966102,1,14.36,0.876865770076925,0.940554990613338,0.00113898770124973,17,3,14,10,10,6,16,10,5,4,4,4,3,4,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.0743801652892562,0.81611843453316,0.824132231404959,1,14.02,0.875530221648386,0.945808263787091,0.000959030588939313,18,16,3,14,9,8,5,14,9,3,3,3,3,2,4,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.0442477876106194,0.816599577100791,0.824955752212389,1,13.72,0.903116286573164,0.944860489902194,0.00144149466612613,7,18,15,3,13,7,7,4,12,7,2,2,2,3,2,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.0555555555555556,0.81593878600823,0.821851851851852,1,13.56,0.897123877421122,0.949825208707358,0.00120124555510511,10,7,15,14,3,12,7,5,4,6,7,2,2,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.0636363636363636,0.813157024793388,0.822,1,13.32,0.88968291201294,0.949994773303789,0.00223695301902725,16,10,6,14,12,3,9,7,4,4,5,6,2,2,1,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.055045871559633,0.812693375978453,0.822385321100917,1,13.2,0.895458414933048,0.94744277896994,0.00306016563306795,12,16,9,6,13,11,3,7,5,3,4,4,6,1,1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.0603448275862069,0.812294887039239,0.823448275862069,1,12.88,0.890449644559583,0.947532158242605,0.00159336006682529,21,11,16,9,6,10,9,2,5,4,3,3,4,6,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.059322033898305,0.812293881068658,0.825593220338983,1,12.8,0.892285296362408,0.948437522123909,0.0018714307157607,16,21,11,13,9,5,8,8,1,3,3,1,3,4,6,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.0650406504065041,0.812733822460176,0.828455284552846,1,12.5,0.885849285061483,0.947383168436672,0.00129971154313849,19,16,21,9,12,7,3,8,6,1,2,3,1,3,3,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.0756302521008403,0.813195395805381,0.830420168067227,1,12.42,0.874706704568123,0.946171036676169,0.00125375658089028,10,19,16,19,9,11,6,3,6,2,1,2,3,1,1,2,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.0756302521008403,0.814054092225125,0.827731092436975,1,12.74,0.864079837289268,0.934674698438135,0.00125375658089028,14,10,18,15,17,9,9,5,2,5,2,1,2,3,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.0725806451612904,0.812600806451613,0.826129032258065,1,12.28,0.866981310257935,0.934534657603461,0.00379964973177691,18,13,9,16,14,17,6,7,5,2,3,2,1,2,3,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.0487804878048781,0.811165972635336,0.82390243902439,1,12.16,0.892155654850442,0.937711388959371,0.00381883972632995,14,18,13,8,14,13,13,5,6,5,2,2,1,1,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.0396825396825397,0.809128873771731,0.821111111111111,1,11.94,0.903854179990428,0.941014162317653,0.00458260767159594,18,14,17,12,7,12,11,11,1,5,5,2,2,1,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.062015503875969,0.808156360795625,0.824651162790698,1,11.9,0.885675598833069,0.944043299265355,0.00286412979474746,19,18,11,17,11,7,9,10,10,1,5,3,1,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.0650406504065041,0.80775794831119,0.823414634146341,1,12.12,0.87709652896013,0.937957483664519,0.00222030508453389,10,19,16,11,16,10,4,9,8,7,1,4,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.0483870967741935,0.804809443288241,0.819677419354839,1,11.76,0.894644864889441,0.940080939629144,0.00106872834193372,17,9,19,15,10,14,8,2,8,8,3,1,4,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.0298507462686567,0.803216195143685,0.818059701492537,1,11.74,0.912874671796572,0.940913797312993,0.00160309251290058,17,17,9,17,14,8,14,8,2,7,8,3,1,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.0136054421768708,0.802331898745893,0.812380952380952,1,11.74,0.929245525810016,0.942018482234626,0.00320618502580116,20,17,15,9,14,14,8,14,8,2,6,8,3,1,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.00641025641025639,0.800442143326759,0.809615384615385,1,11.7,0.937358727939007,0.943364833473765,0.00641237005160233,16,20,17,15,8,11,14,7,13,7,2,6,8,3,1,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.0060606060606061,0.80140422405877,0.808606060606061,1,12.22,0.93851244627144,0.944195983321561,0.00641237005160233,16,16,19,16,15,8,11,14,6,12,7,2,6,7,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.00568181818181823,0.799120932334711,0.803863636363636,1,12,0.940697544476718,0.946036316902005,0.00641237005160233,18,15,16,19,14,13,8,10,13,6,12,7,2,6,7,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.00529100529100535,0.800453514739229,0.803174603174603,1,12,0.936990428162194,0.941940311450016,0.00641237005160233,20,18,14,16,17,14,13,8,9,12,6,12,7,1,6,7,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.00485436893203883,0.798728438118579,0.802135922330097,1,12,0.938490203446597,0.943036924585109,0.00641237005160233,25,20,18,11,16,17,14,12,8,9,12,5,11,7,1,6,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.00456621004566216,0.797357644753029,0.802465753424658,1,11.98,0.938671911676882,0.942948331592594,0.00641237005160233,22,25,19,17,11,15,16,14,12,7,9,12,4,11,7,1,4,6,3,1,2,1,0,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.0043478260869565,0.797968620037807,0.804521739130435,1,12.44,0.937732413975939,0.941799313731067,0.00641237005160233,21,22,25,18,16,10,14,16,13,10,7,9,11,4,11,6,1,3,6,3,1,2,1,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.00406504065040647,0.797261550664287,0.804227642276423,1,12.34,0.939909801370608,0.943719994967828,0.00641237005160233,26,20,22,22,18,16,10,14,14,12,10,7,8,10,4,11,6,1,3,6,3,0,2,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.00395256916996045,0.797120717399116,0.804110671936759,1,12.1,0.939362464628275,0.943064647543261,0.00641237005160233,18,26,19,21,19,16,16,10,14,13,12,10,7,8,9,4,11,6,1,3,6,2,0,2,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.00375939849624063,0.79708561818079,0.804436090225564,1,12.1,0.940010739512998,0.943533752227947,0.00641237005160233,24,18,24,17,21,16,16,16,10,13,12,12,10,7,8,9,4,11,6,1,3,6,2,0,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.00355871886120995,0.796541077240663,0.803345195729537,1,12.08,0.94097599181495,0.944313719035533,0.00641237005160233,27,24,17,23,16,20,16,16,15,9,12,12,12,9,7,8,8,4,9,6,1,3,6,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.00336700336700335,0.79751181852192,0.80013468013468,1,12.3,0.942517211724603,0.945679728081606,0.00641237005160233,28,27,22,17,22,15,19,16,15,15,9,11,11,11,8,7,8,8,4,9,5,1,3,6,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.00319488817891378,0.796911471996244,0.80038338658147,1,12.12,0.941151735265574,0.944147694769465,0.00641237005160233,29,27,27,22,17,21,15,18,16,15,14,9,10,11,11,8,7,7,8,4,9,4,1,3,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.00305810397553519,0.797657885138737,0.800489296636086,1,11.96,0.941330675078495,0.944198522639927,0.00641237005160233,28,29,27,25,22,17,21,13,17,15,15,13,9,10,9,10,8,6,7,8,4,9,4,1,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.00294985250737467,0.798544391364503,0.801002949852507,1,11.96,0.941882585414184,0.944650248773245,0.00641237005160233,26,28,28,23,24,21,17,21,13,15,14,14,13,9,10,9,10,7,6,6,8,4,9,4,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.00284090909090906,0.798489152892562,0.801761363636364,1,11.96,0.942155800773263,0.944821736473324,0.00641237005160233,28,26,28,26,23,23,19,17,19,12,14,14,14,13,9,9,8,10,7,6,6,8,4,9,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0,0.797948843738679,0.801758241758242,1,12.14,0.946130972690684,0.946130972690684,NA,27,28,26,28,26,21,23,18,16,19,12,14,14,14,13,9,9,8,10,6,6,6,7,4,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0,0.796851497040236,0.800641711229947,1,11.92,0.94601694258331,0.94601694258331,NA,26,26,28,26,23,26,21,23,16,16,19,11,14,14,13,13,9,9,7,10,6,6,6,6,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0,0.796988812386436,0.801583113456464,1,11.92,0.946903576306944,0.946903576306944,NA,22,26,24,26,25,23,25,20,23,16,16,18,11,14,13,13,13,8,9,6,10,6,6,6,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0,0.796209290078612,0.802569269521411,1,11.76,0.947773419455631,0.947773419455631,NA,35,22,25,24,26,24,22,24,19,22,16,14,18,11,13,13,13,13,7,9,6,10,6,5,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.7951805625,0.80115,1,11.74,0.947922326183636,0.947922326183636,NA,20,35,22,24,23,25,24,21,24,17,21,16,14,18,11,13,12,11,12,7,9,6,9,6,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.794920162918108,0.801274509803922,1,12.24,0.949774622731581,0.949774622731581,NA,26,20,34,20,24,21,23,22,21,24,15,21,16,14,18,11,12,12,11,12,7,9,6,9,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.794634566516334,0.800239234449761,1,12,0.949180210847869,0.949180210847869,NA,28,25,19,33,20,24,20,23,22,21,24,14,20,16,14,18,11,12,11,11,12,5,9,6,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
152,0,0.794174731289979,0.799761336515513,1,12,0.948562124147406,0.948562124147406,NA,20,28,24,18,32,19,24,19,22,21,21,23,13,20,15,13,18,10,12,11,11,11,5,9,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.794369650187789,0.799766355140187,1,12,0.948460506431783,0.948460506431783,NA,28,20,27,24,18,32,19,23,19,21,20,20,23,13,18,14,13,17,10,12,10,11,11,5,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
