157,0,0.834224243736914,0.832826510721248,1,18.26,1.00142960987872,1.00142960987872,NA,27,22,32,26,31,25,22,27,22,26,22,15,18,19,18,16,23,16,18,25,13,16,18,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.833908953958425,0.832062256809339,1,18.24,1.00122651554494,1.00122651554494,NA,24,27,22,32,26,30,24,22,27,22,26,22,14,17,19,17,16,21,16,18,25,13,16,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.834101982116699,0.831171875,1,18.22,1.00126359185064,1.00126359185064,NA,21,24,27,22,32,26,29,24,22,26,22,26,21,14,16,19,16,16,21,16,18,25,13,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.834281931674779,0.831821705426357,1,18.46,1.00126103814514,1.00126103814514,NA,27,21,24,27,22,30,26,29,24,22,24,21,26,21,13,16,19,16,16,21,15,18,25,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.833794710452732,0.831247600767754,1,18.4,1.00134121736256,1.00134121736256,NA,28,26,20,24,26,21,30,26,28,24,22,23,21,26,21,13,16,19,14,16,21,15,18,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.833599106493279,0.831816443594646,1,18.4,1.00143008930648,1.00143008930648,NA,25,28,26,20,24,26,21,30,26,28,24,22,23,21,26,21,13,16,19,14,16,21,15,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.833178895108014,0.831969407265774,1,18.38,1.00149289509759,1.00149289509759,NA,24,25,28,25,19,24,26,21,30,26,28,23,21,22,21,26,20,13,16,19,14,16,21,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.833395363188526,0.832730696798493,1,18.16,1.00144503222984,1.00144503222984,NA,32,24,25,28,24,19,24,26,20,30,25,28,23,19,22,20,25,20,12,16,19,14,16,20,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.833577421059585,0.832452107279694,1,18.2,1.00151340986211,1.00151340986211,NA,14,32,24,25,28,24,19,24,26,20,29,25,28,23,19,21,20,24,20,12,16,19,14,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.833461459319314,0.831798839458414,1,18.12,1.0015148124446,1.0015148124446,NA,19,13,32,23,25,28,24,19,23,26,19,29,25,27,23,19,20,20,23,20,12,16,18,14,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.833712226066897,0.833019607843137,1,18.04,1.00153639279415,1.00153639279415,NA,17,19,12,32,20,25,27,23,18,23,25,19,29,25,27,23,19,20,19,22,20,12,16,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.832670288085937,0.83296875,1,18.02,1.00155469317686,1.00155469317686,NA,25,17,18,12,32,18,25,27,23,17,23,25,19,29,24,27,23,19,20,19,22,20,12,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.832549591064453,0.8334375,1,18,1.00154506280714,1.00154506280714,NA,23,25,17,17,12,32,16,25,26,22,17,23,24,19,28,24,27,23,19,20,19,22,20,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.832170740591481,0.832677165354331,1,18.16,1.0016365040207,1.0016365040207,NA,19,23,23,17,17,11,32,16,23,26,21,17,21,24,19,28,24,26,23,18,20,19,22,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.831674166382635,0.831898238747554,1,18.08,1.00152284717811,1.00152284717811,NA,26,18,23,23,17,17,11,32,16,23,26,21,17,21,23,19,28,24,26,21,18,20,19,22,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.831315803527832,0.83203125,1,18.08,1.0014518467418,1.0014518467418,NA,24,26,18,23,23,17,17,11,32,16,23,26,21,17,21,23,19,28,24,26,20,18,20,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.831461798312111,0.831890838206628,1,18.08,1.00147797317558,1.00147797317558,NA,24,24,26,18,23,23,17,17,11,32,16,23,25,21,17,21,23,19,28,24,25,19,18,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.831888932717016,0.831389432485323,1,17.96,1.00133187890204,1.00133187890204,NA,21,24,24,26,17,23,23,17,17,11,32,15,23,25,21,16,21,23,19,27,24,25,19,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.83216597228768,0.831572815533981,1,18.2,1.00133811473509,1.00133811473509,NA,27,21,24,24,26,17,23,23,16,16,11,31,15,23,25,20,15,21,23,19,27,24,25,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.832266120607428,0.832101167315175,1,18.08,1.00146608678672,1.00146608678672,NA,22,26,21,23,24,26,17,23,23,15,16,11,31,15,23,25,19,15,21,23,19,27,24,25,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.831544625981157,0.831969407265774,1,17.96,1.00141939620841,1.00141939620841,NA,34,22,26,21,23,24,26,17,23,23,15,16,11,31,15,23,25,19,15,21,23,19,27,24,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.831475365654682,0.832175572519084,1,17.92,1.00143639622973,1.00143639622973,NA,25,34,22,26,21,23,24,26,17,23,23,15,16,11,31,15,23,25,19,15,21,23,19,27,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.831012917219481,0.832007722007722,1,17.84,1.00147425575179,1.00147425575179,NA,21,25,34,22,26,21,23,24,26,17,23,23,15,16,11,31,15,23,25,19,15,21,23,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.830906545857988,0.832269230769231,1,18.02,1.0014127654054,1.0014127654054,NA,26,21,25,33,22,26,21,23,23,26,17,23,23,15,16,11,31,14,22,25,18,15,21,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.83070889248152,0.832030360531309,1,17.9,1.00142578060909,1.00142578060909,NA,31,25,21,25,33,22,26,21,23,23,26,17,23,23,15,16,11,31,14,22,25,18,15,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.830726975409358,0.83263358778626,1,17.9,1.00176625022436,1.00176625022436,NA,21,31,25,21,25,33,22,26,20,23,23,26,17,23,22,15,16,11,30,14,22,25,18,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.830960690482731,0.834524714828897,1,17.82,1.00165593110445,1.00165593110445,NA,26,21,31,25,21,25,32,22,25,19,23,23,26,17,22,22,15,15,11,30,13,21,23,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.83029492745178,0.834809160305343,1,17.74,1.00158213603705,1.00158213603705,NA,22,26,20,30,25,21,24,31,22,25,18,23,23,26,16,22,22,15,15,11,30,13,21,23,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.830850110957156,0.835487571701721,1,17.88,1.00149798406862,1.00149798406862,NA,23,22,26,20,29,25,21,24,31,22,25,18,23,23,26,16,22,22,15,15,11,30,13,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.830354574581702,0.834792452830189,1,17.8,1.00154124168428,1.00154124168428,NA,31,22,22,26,20,29,25,21,23,30,22,25,18,23,23,26,16,22,22,15,15,11,30,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.830228245118253,0.834100185528757,1,17.76,1.00135851550537,1.00135851550537,NA,33,31,21,22,25,20,29,24,21,22,29,22,25,18,22,22,25,15,21,21,15,15,11,30,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.829816193554022,0.834841121495327,1,17.72,1.00138224718797,1.00138224718797,NA,26,33,31,21,22,25,20,29,24,21,22,29,22,25,18,22,22,25,15,21,21,15,15,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.829508416247385,0.835037593984962,1,17.68,1.00136135657626,1.00136135657626,NA,20,26,32,31,21,22,24,19,28,24,21,22,29,22,23,18,22,21,24,14,19,21,15,14,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.829130795610425,0.835518518518519,1,17.9,1.00139870517719,1.00139870517719,NA,32,20,26,32,31,20,22,23,19,28,23,21,21,29,22,23,16,20,21,22,14,19,21,15,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.828705725105814,0.834216417910448,1,17.7,1.0015190303108,1.0015190303108,NA,18,31,19,25,32,31,19,22,23,19,28,23,20,21,29,22,23,15,20,21,21,14,19,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.828195644062409,0.832936802973978,1,17.66,1.00161614031726,1.00161614031726,NA,27,18,31,19,25,32,31,19,22,22,19,28,23,20,21,29,21,23,15,19,20,21,14,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.827640812943461,0.831224862888483,1,17.64,1.00171155593738,1.00171155593738,NA,33,27,18,30,19,25,32,31,19,20,22,19,28,23,20,21,29,21,22,14,19,20,21,14,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.827698610492315,0.831007462686567,1,17.54,1.00169978042071,1.00169978042071,NA,14,33,27,16,30,19,25,31,31,19,20,21,18,28,20,19,21,29,21,22,14,18,19,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.827912620027435,0.831740740740741,1,17.62,1.00174434850016,1.00174434850016,NA,29,14,33,26,15,30,19,23,31,31,19,20,21,18,28,20,19,21,29,21,22,14,18,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.828134327846365,0.831407407407407,1,17.5,1.00170391722056,1.00170391722056,NA,24,28,14,33,25,15,30,19,23,31,30,19,20,21,17,28,20,19,20,29,21,22,14,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.827830437878249,0.830264150943396,1,17.48,1.00163176291241,1.00163176291241,NA,15,24,28,14,32,25,14,30,19,23,31,29,18,20,20,17,28,20,19,18,29,21,22,14,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.827732176482216,0.831545623836127,1,17.48,1.00162388780991,1.00162388780991,NA,32,15,24,28,14,32,25,14,28,19,22,30,28,18,19,19,17,28,19,18,18,28,21,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.827337387254696,0.83123595505618,1,17.42,1.00157733358332,1.00157733358332,NA,21,32,15,24,28,14,32,24,14,28,19,22,30,28,18,19,18,17,28,19,17,18,28,21,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.82690598677144,0.83109022556391,1,17.62,1.00139655265658,1.00139655265658,NA,22,21,32,15,24,28,14,32,24,14,28,19,22,29,28,18,18,18,17,28,19,17,18,27,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.827463835149467,0.830763358778626,1,17.46,1.00126519964365,1.00126519964365,NA,20,21,21,32,15,24,28,14,32,24,14,28,19,22,29,28,18,18,18,17,28,19,17,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
202,0,0.827166622627384,0.830919540229885,1,17.46,1.00119264638786,1.00119264638786,NA,22,20,20,21,31,15,24,28,14,32,24,14,27,19,22,28,28,18,17,18,17,27,19,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
203,0,0.827643281597106,0.831247600767754,1,17.38,1.0011489643592,1.0011489643592,NA,22,22,19,20,20,31,15,24,28,14,32,24,13,27,19,22,28,27,18,17,18,16,26,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
204,0,0.827530534523166,0.831550387596899,1,17.34,1.00120446722286,1.00120446722286,NA,19,22,22,19,20,20,31,15,24,28,14,32,24,11,27,19,21,28,26,17,17,18,16,26,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
205,0,0.827543036230677,0.832140077821012,1,17.46,1.00106108295042,1.00106108295042,NA,24,19,22,22,19,20,20,31,15,24,28,14,32,24,11,27,19,21,28,26,17,17,18,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
206,0,0.827700115340254,0.831843137254902,1,17.44,1.00085169000181,1.00085169000181,NA,19,23,19,21,22,19,19,20,31,15,24,27,14,31,24,11,27,18,21,28,26,16,17,18,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
207,0,0.827382687971768,0.83029702970297,1,17.42,1.00096462809061,1.00096462809061,NA,18,19,23,19,20,22,19,19,20,30,15,24,27,13,30,24,11,27,18,21,28,25,16,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
208,0,0.827408629732539,0.829940357852883,1,17.42,1.00110822652014,1.00110822652014,NA,21,18,18,23,19,18,21,19,19,20,30,15,24,27,13,30,24,11,27,18,20,28,24,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,1000,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
