151,0,0.840600911458333,0.844708333333333,1,18.06,0.898829062268626,0.898829062268626,NA,24,33,21,24,12,30,21,26,24,22,22,19,19,24,18,25,16,15,12,18,16,16,12,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
152,0,0.840323039841441,0.844672131147541,1,18,0.898901202663544,0.898901202663544,NA,30,24,33,21,21,12,29,21,25,24,22,22,18,19,22,18,25,16,14,12,17,16,16,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.840180401022879,0.843909465020576,1,18,0.898875745270386,0.898875745270386,NA,20,30,24,33,20,21,12,29,21,25,24,22,21,18,19,20,17,23,15,14,11,16,16,15,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.839578654883227,0.841519507186858,1,17.92,0.899061376069816,0.899061376069816,NA,23,20,28,23,33,20,20,12,29,21,24,24,22,21,18,18,20,17,23,15,13,11,16,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.839740026527905,0.841212121212121,1,18.14,0.89871448594479,0.89871448594479,NA,30,23,19,27,23,33,20,20,12,29,21,24,24,22,20,18,17,20,17,22,15,13,11,15,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.839569298379312,0.841275720164609,1,17.98,0.898720457245469,0.898720457245469,NA,14,29,23,18,27,23,33,20,19,12,27,21,24,24,20,20,18,17,19,17,22,15,13,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.840002614169643,0.843039014373717,1,17.94,0.898477982146519,0.898477982146519,NA,23,14,28,21,18,27,22,33,20,19,11,26,21,22,24,20,20,18,17,18,16,21,15,13,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.839551312629365,0.842606924643585,1,17.86,0.898181735408921,0.898181735408921,NA,25,23,13,26,21,18,27,22,33,20,18,11,26,20,21,23,20,20,18,17,18,16,21,14,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.839540749423407,0.842956878850103,1,17.78,0.89819461502979,0.89819461502979,NA,18,25,23,13,26,20,18,27,22,32,20,18,11,26,20,19,21,20,19,17,17,18,16,21,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.839178743755978,0.842144329896907,1,17.96,0.898095538030481,0.898095538030481,NA,20,18,25,23,13,26,20,18,27,22,32,20,18,11,26,19,19,21,20,19,17,17,18,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.839224869791667,0.8415,1,17.82,0.898251904918305,0.898251904918305,NA,17,19,18,25,23,13,24,19,18,27,22,32,20,18,11,26,19,19,21,18,19,17,17,18,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.839796397121899,0.842510460251046,1,17.76,0.898107339516074,0.898107339516074,NA,20,17,18,18,25,22,13,24,19,18,27,22,32,20,18,11,26,19,19,21,17,18,17,17,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.839656987655171,0.841742738589212,1,17.72,0.897868436851106,0.897868436851106,NA,26,20,16,18,18,24,22,13,24,19,18,27,22,32,19,18,11,26,19,19,21,16,18,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.839446579155519,0.842453222453223,1,17.64,0.898017100159207,0.898017100159207,NA,20,26,20,15,17,18,23,22,12,24,19,18,27,22,32,19,18,11,25,19,19,21,16,18,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.839629644465809,0.841814345991561,1,17.82,0.898068885274478,0.898068885274478,NA,15,20,25,20,15,17,18,22,22,11,24,19,18,27,22,32,19,18,11,24,19,19,21,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.839242999026958,0.842194616977226,1,17.64,0.898060095779824,0.898060095779824,NA,31,14,20,25,20,15,17,18,22,22,11,22,19,18,27,22,31,18,18,11,24,19,19,20,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.839190527022606,0.842033195020747,1,17.62,0.898097124876387,0.898097124876387,NA,21,31,14,20,25,20,15,17,18,22,22,11,22,19,18,27,21,31,18,17,11,24,19,19,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.839376562987575,0.841174004192872,1,17.54,0.89797178921105,0.89797178921105,NA,17,21,30,14,19,25,20,15,17,18,22,22,11,22,19,18,26,21,31,18,17,11,24,19,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.83907865914967,0.841440677966102,1,17.46,0.898151493324758,0.898151493324758,NA,17,17,21,29,14,19,25,20,15,17,17,22,22,11,22,19,18,26,21,30,18,17,11,24,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.838572853185596,0.841684210526316,1,17.64,0.898246655595304,0.898246655595304,NA,27,17,17,21,29,14,19,25,20,15,17,17,22,22,11,22,19,18,26,21,30,18,17,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.838684192732633,0.841188959660297,1,17.5,0.898136076006765,0.898136076006765,NA,18,26,17,16,21,28,13,19,25,19,15,17,16,22,22,11,22,19,17,24,21,30,17,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.838426916406521,0.840774193548387,1,17.48,0.897993065352257,0.897993065352257,NA,16,18,25,16,16,20,28,13,19,25,19,15,17,16,22,22,11,22,18,16,23,21,30,17,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.838420461371275,0.841670235546039,1,17.46,0.898004001699474,0.898004001699474,NA,24,16,18,25,16,15,20,28,12,19,25,19,15,17,16,22,21,11,22,17,16,22,21,30,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.838133805047537,0.840706401766004,1,17.34,0.898098407774949,0.898098407774949,NA,16,24,16,18,25,16,15,20,28,12,19,25,19,15,17,16,22,21,11,22,17,16,22,21,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.838407776838546,0.840483516483516,1,17.52,0.898210633139903,0.898210633139903,NA,23,16,24,16,18,25,16,15,20,28,12,19,25,19,15,17,16,22,21,11,22,17,16,22,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.837812649473852,0.840178571428571,1,17.38,0.898100726032975,0.898100726032975,NA,16,22,16,24,16,18,25,16,15,20,28,12,19,25,19,15,17,16,22,21,11,22,17,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.837819442617039,0.840529801324503,1,17.28,0.897941867284118,0.897941867284118,NA,26,16,22,16,24,15,18,25,16,14,20,28,12,19,25,18,15,17,16,21,21,11,22,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.837855877888345,0.842251082251082,1,17.26,0.897748929828513,0.897748929828513,NA,30,26,16,22,16,23,15,18,25,16,13,20,28,12,19,25,18,15,17,15,19,21,11,22,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.837617488050655,0.842222222222222,1,17.24,0.897762469214454,0.897762469214454,NA,19,30,26,16,22,16,23,15,18,25,16,13,20,28,12,19,25,18,15,17,15,19,21,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.837877805439952,0.842844827586207,1,17.28,0.897830912918598,0.897830912918598,NA,26,19,29,24,16,21,16,23,15,17,24,16,13,19,27,12,19,25,17,15,17,15,19,20,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.837493404429251,0.841853448275862,1,17.08,0.897911069594017,0.897911069594017,NA,21,25,19,29,24,16,21,16,23,15,17,24,16,13,19,27,12,19,25,17,15,17,15,19,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.837415491275283,0.842165605095541,1,17.02,0.897894538614114,0.897894538614114,NA,28,21,25,19,29,24,16,21,16,23,15,17,24,16,12,19,26,12,19,25,17,15,17,15,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.83696368119509,0.840976645435244,1,17,0.897783387684396,0.897783387684396,NA,22,28,21,25,18,28,22,16,21,16,23,15,15,24,16,12,19,26,12,18,25,17,15,17,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.83717935493378,0.841158798283262,1,17,0.89775148813166,0.89775148813166,NA,16,22,28,21,25,18,27,21,16,21,16,23,15,15,24,16,12,19,24,12,18,25,17,15,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.837310911489298,0.841724137931035,1,17.28,0.897821172656297,0.897821172656297,NA,20,16,22,26,20,25,18,27,20,16,21,16,23,14,14,24,16,12,18,24,12,18,25,17,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.836927733946965,0.84042735042735,1,17,0.897858708813575,0.897858708813575,NA,26,19,16,22,26,20,24,18,27,20,16,21,15,23,14,13,24,16,12,17,24,12,18,25,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.836983567224989,0.84068085106383,1,17,0.898065970764818,0.898065970764818,NA,27,26,19,16,22,26,20,24,18,27,20,16,21,15,23,14,13,24,16,12,17,24,12,18,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.837073334429104,0.839786324786325,1,16.98,0.898153871248695,0.898153871248695,NA,20,27,26,19,16,20,26,20,24,18,27,19,16,21,15,23,13,13,24,16,12,17,24,12,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.836720327694455,0.840341151385927,1,16.88,0.897941808989252,0.897941808989252,NA,23,20,27,25,19,16,20,24,19,24,18,27,19,16,20,15,22,12,13,24,16,11,16,23,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.836668387316863,0.839364406779661,1,17.08,0.897903485375312,0.897903485375312,NA,26,23,20,27,25,19,16,20,24,19,24,18,27,19,16,20,15,22,12,13,24,16,11,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.83617880752471,0.839175257731959,1,16.92,0.897921686420209,0.897921686420209,NA,35,25,23,20,26,25,19,15,20,23,19,24,18,27,19,16,20,14,22,12,12,24,16,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.836548157642862,0.839548254620123,1,16.9,0.898084352069793,0.898084352069793,NA,24,35,25,23,19,25,25,17,13,20,22,19,23,17,27,18,16,20,14,22,12,12,23,16,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.836382017217558,0.838350515463917,1,16.9,0.897889678588413,0.897889678588413,NA,20,24,35,24,23,18,24,25,17,13,20,21,19,23,17,27,17,15,20,14,22,12,12,23,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.836224255600555,0.837006237006237,1,16.82,0.897820734162066,0.897820734162066,NA,19,20,24,35,24,23,18,24,25,17,13,20,21,19,23,17,27,17,15,20,14,22,12,12,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.835916869452566,0.83673640167364,1,17.02,0.897652928022485,0.897652928022485,NA,19,19,20,23,35,23,23,17,24,25,16,13,20,21,19,22,16,25,17,15,19,14,22,11,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.835735620514308,0.835849056603774,1,16.86,0.897563192120304,0.897563192120304,NA,20,18,18,20,23,35,23,23,16,24,24,16,13,18,21,18,20,16,25,17,15,19,14,21,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.835155254934536,0.834716981132075,1,16.82,0.897598678337585,0.897598678337585,NA,22,20,18,18,20,23,35,23,23,16,24,24,16,13,18,21,18,20,16,24,17,15,19,14,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.834552199445983,0.83418947368421,1,16.82,0.897592486702121,0.897592486702121,NA,20,22,19,17,18,20,23,35,22,23,15,23,23,16,13,18,21,17,19,16,24,17,15,19,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.833975475555517,0.833804573804574,1,16.8,0.897287729038961,0.897287729038961,NA,28,20,22,19,17,18,20,23,35,22,21,15,23,23,15,13,18,21,17,19,16,24,17,15,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.834149874190382,0.833209109730849,1,16.78,0.897297425679383,0.897297425679383,NA,24,28,19,22,18,16,18,20,23,34,22,19,15,23,23,15,13,18,21,16,19,16,24,17,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.834173885880883,0.833265306122449,1,16.62,0.897450128910449,0.897450128910449,NA,29,23,27,19,22,18,16,18,20,23,34,22,19,15,23,21,15,13,18,20,16,19,16,24,0,0,0,0,0,0,0,500,500,250,0.05,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
