102,0.614785992217899,0.851962785204924,0.85307392996109,1,20.1,0.925953516244885,0.943653014427979,0.914863324345352,5,25,16,0,17,11,9,26,20,16,9,13,14,7,7,10,12,10,4,9,8,0,8,1,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.600719424460432,0.853349205527664,0.857553956834532,1,19.98,0.924228634981331,0.940320440644808,0.913532883911594,40,5,23,15,0,15,11,9,21,17,16,9,13,14,7,6,9,12,8,4,8,8,0,8,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.592982456140351,0.852685872576177,0.857754385964912,1,19.76,0.921524585292444,0.937911123206837,0.910277020806826,25,40,5,23,15,0,14,10,7,21,17,16,7,13,14,7,6,8,11,7,3,8,8,0,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.59866220735786,0.851602778492411,0.855852842809365,1,19.78,0.917490530673117,0.934352596150098,0.906186352699721,33,25,39,5,23,14,0,13,8,6,20,17,14,6,13,12,5,6,7,11,6,3,7,6,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.606060606060606,0.851665703046174,0.858249158249158,1,19.56,0.915080535030542,0.931410426121052,0.90446610582171,18,32,24,38,5,23,13,0,12,8,6,18,16,12,6,12,12,5,5,6,10,6,3,7,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.594771241830065,0.851567452689137,0.854771241830065,1,19.34,0.910777525639568,0.928952290901001,0.898394718538372,31,18,32,24,38,5,19,11,0,12,8,4,17,16,12,5,9,11,5,5,5,10,6,3,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.598070739549839,0.851767041283692,0.855434083601286,1,19.24,0.909400206451621,0.928670972875731,0.896449422564451,24,31,17,32,23,36,5,17,9,0,12,7,4,17,14,12,5,9,8,4,5,5,9,6,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.593272171253823,0.850064809359481,0.854923547400612,1,19.16,0.90588260316356,0.926390159810915,0.891823298864085,38,24,30,16,31,23,35,4,14,9,0,12,6,4,16,14,10,4,8,8,4,5,5,7,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.601941747572815,0.849962086697877,0.855663430420712,1,19.3,0.903675745502363,0.924458930521488,0.889932026376812,5,38,24,30,16,29,18,32,4,14,9,0,11,5,4,16,14,9,4,7,7,4,5,4,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.610921501706485,0.849628650304605,0.856040955631399,1,19.02,0.902587769298091,0.923996405225385,0.888953219042721,8,4,37,22,30,16,25,14,29,3,14,9,0,11,5,4,14,13,9,4,7,6,4,5,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.607638888888889,0.849263720100309,0.854930555555556,1,18.92,0.899871520859016,0.919897550555719,0.886940427397717,17,8,4,35,22,29,15,23,14,25,3,13,9,0,10,5,2,13,12,9,3,7,6,4,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.621052631578947,0.848378208679594,0.854105263157895,1,18.8,0.8972010417861,0.918154694764578,0.884415762002622,20,17,7,4,33,21,24,14,23,12,24,1,12,9,0,8,5,2,13,12,9,3,7,5,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.631768953068592,0.848790418225182,0.852996389891697,1,18.68,0.895262630587139,0.917332965499164,0.882398778238415,14,20,16,7,4,31,17,22,14,21,12,20,1,12,8,0,8,5,2,13,12,8,3,7,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.621052631578947,0.84865891043398,0.855789473684211,1,18.74,0.891666177368261,0.913147397480912,0.878558992214779,30,14,20,16,7,4,25,14,22,14,19,12,20,1,11,7,0,7,5,2,13,11,8,3,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.623762376237624,0.847378579442103,0.856897689768977,1,18.64,0.886219244570943,0.908172705800345,0.872977474305589,38,29,14,20,16,6,4,23,13,20,12,18,12,17,1,9,7,0,7,5,2,11,11,8,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.625806451612903,0.84679646201873,0.855870967741935,1,18.54,0.883151931140474,0.905674074008499,0.869685082827633,27,38,29,13,20,14,5,4,20,13,18,11,17,12,16,1,9,7,0,7,5,2,11,11,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.624183006535948,0.845429962834807,0.853921568627451,1,18.5,0.880048869722648,0.902263937545997,0.866673305326391,17,27,38,29,13,20,13,5,4,19,12,17,11,15,12,13,1,9,6,0,7,5,2,11,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.622950819672131,0.845265573770492,0.853377049180328,1,18.4,0.876932150746637,0.899403733589038,0.863330929552553,20,17,27,37,29,13,18,13,5,4,18,11,17,9,13,12,12,1,9,6,0,7,5,2,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.629139072847682,0.845725516424718,0.854437086092715,1,18.46,0.874890195183231,0.8970212120322,0.861844543145944,18,20,17,27,34,26,11,17,12,5,3,17,10,14,9,12,11,11,1,9,6,0,7,5,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.626262626262626,0.845526420206555,0.852659932659933,1,18.16,0.871954495385459,0.893629179526963,0.859019603236498,16,17,19,16,27,34,21,9,17,11,5,3,16,9,14,9,12,10,10,1,8,6,0,7,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.618892508143323,0.846505321011364,0.853420195439739,1,18.02,0.868394049185532,0.890825110668818,0.854581237640561,32,16,14,18,16,26,30,21,9,14,10,5,2,16,9,13,9,12,10,10,1,8,6,0,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.629251700680272,0.846585219121662,0.855238095238095,1,18.02,0.8671201470368,0.888822414551462,0.85433340563627,9,32,15,14,17,15,21,29,17,9,14,8,5,2,15,6,12,9,10,10,10,1,8,6,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.627906976744186,0.84694848842728,0.8578073089701,1,17.86,0.864002093702133,0.886207487263402,0.850843341962122,30,9,31,15,14,16,12,18,26,16,9,13,8,5,2,15,6,11,9,10,8,10,1,7,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.62012987012987,0.846699907235621,0.853766233766234,1,17.96,0.861686348756142,0.884533522876733,0.847690959373371,28,30,9,31,15,14,13,11,17,25,15,9,12,6,4,2,13,6,11,9,9,8,10,1,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.602649006622517,0.84541708696987,0.852582781456954,1,17.78,0.861048381170457,0.881622595017569,0.847482965447086,16,27,27,9,30,14,11,13,11,14,21,14,8,12,6,3,2,12,6,11,9,9,8,9,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.547770700636943,0.84565185200211,0.851528662420382,1,17.74,0.859570384077488,0.87757106477318,0.844709356991509,26,16,24,27,9,30,14,11,13,11,14,21,14,8,12,6,3,2,11,6,11,8,9,8,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.492307692307692,0.845043313609467,0.850646153846154,1,17.7,0.859196511601182,0.874870234766041,0.843032984587421,25,26,16,24,27,9,30,13,11,12,9,13,21,13,8,12,6,3,2,11,6,11,8,9,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.45398773006135,0.845976608077082,0.851042944785276,1,17.7,0.858845867895619,0.873346570470667,0.84140583371752,16,25,25,16,23,27,9,29,13,11,12,9,12,21,13,8,11,6,3,2,11,5,11,8,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.413173652694611,0.846102585248664,0.851377245508982,1,17.84,0.858463172888029,0.871728005386029,0.839623265861884,24,16,25,25,15,22,26,9,28,12,11,11,9,12,21,13,8,11,5,3,2,11,5,10,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.377581120943953,0.845433123624055,0.853451327433628,1,17.68,0.858620723173858,0.870254264662991,0.839443557125364,21,23,16,25,24,15,22,24,9,27,12,11,10,9,12,21,13,8,11,5,3,2,11,5,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.354166666666667,0.844938438917234,0.853154761904762,1,17.64,0.858390465711403,0.869569429537531,0.838005296381407,13,21,22,15,24,22,15,21,24,8,25,12,11,10,9,12,21,13,7,11,5,3,1,11,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.313782991202346,0.844580283967286,0.849442815249267,1,17.52,0.858328435281784,0.868329167645438,0.836457674785567,21,13,21,21,15,24,22,15,21,23,8,24,12,11,10,8,12,21,13,7,11,4,3,1,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.291907514450867,0.844190667914063,0.848554913294798,1,17.48,0.85845075523941,0.867563963998415,0.836344456764595,21,21,12,19,21,15,24,20,13,21,23,7,22,12,9,10,7,12,20,13,7,11,4,2,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.277142857142857,0.844294285714286,0.848285714285714,1,17.6,0.857821302529993,0.866358273594337,0.835554769753921,20,21,20,12,18,19,14,23,19,12,20,23,7,20,12,8,10,7,12,19,12,7,11,4,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.248633879781421,0.844145540326674,0.848907103825137,1,17.32,0.85773716159243,0.865138565111696,0.835370282825418,31,19,20,18,11,18,18,14,23,19,12,19,21,6,20,12,8,10,7,12,19,11,7,11,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.227397260273973,0.844357140176393,0.849753424657534,1,17.32,0.857425267134035,0.86419746976923,0.834416096734938,16,31,18,19,18,11,18,18,13,22,19,12,19,20,6,20,12,8,10,7,11,19,11,7,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.2,0.844538112216176,0.849808219178082,1,17.3,0.857923993354023,0.864079043352263,0.833303793361062,17,16,31,18,18,18,11,18,18,13,21,18,12,19,19,5,20,10,7,9,7,11,18,11,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.177111716621253,0.844113327740202,0.848065395095368,1,17.26,0.857770939325644,0.863681475233876,0.830309680182784,19,17,15,28,17,18,18,11,18,18,13,21,17,12,19,19,5,20,10,7,9,7,11,18,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.141711229946524,0.844555820869913,0.84716577540107,1,17.36,0.858168772044103,0.862831169485985,0.829930478103646,25,19,17,15,28,17,18,18,11,18,18,13,21,17,12,19,19,5,20,10,7,9,7,11,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.122015915119363,0.84429166461454,0.847267904509284,1,17.16,0.857770174033898,0.862050167233258,0.826972831664585,20,24,18,17,15,27,17,18,18,11,18,18,13,21,16,12,18,18,5,20,10,7,9,7,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.100263852242744,0.844516676993338,0.844643799472296,1,17.14,0.857880224782065,0.861476523796637,0.82560817309867,20,20,23,18,16,14,27,17,17,18,11,18,18,13,21,15,11,18,15,5,20,10,6,8,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0887728459530026,0.84462918146555,0.845535248041775,1,17.14,0.857243519026826,0.860427452274106,0.824561380694456,22,20,19,23,18,15,14,25,17,17,18,10,16,18,13,21,14,11,18,14,5,20,9,6,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0820512820512821,0.84456607495069,0.845128205128205,1,17.08,0.857148821562931,0.860103800377122,0.824089996079161,25,22,20,18,23,17,13,14,23,15,17,18,10,15,18,12,20,14,11,17,14,5,20,9,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0656565656565656,0.844007563003775,0.844141414141414,1,17.22,0.857592933336945,0.860041758340797,0.822744269820591,24,25,22,20,18,21,17,12,14,22,14,17,18,9,15,18,12,19,14,11,17,14,5,18,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0393120393120393,0.843651576526269,0.842309582309582,1,17.1,0.858273981658348,0.859688414502218,0.82370877903628,30,23,25,22,20,18,21,17,12,14,22,14,17,18,9,15,18,12,19,14,11,17,14,5,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0357142857142857,0.844029591836735,0.841857142857143,1,17.08,0.857886438640959,0.859162966508349,0.823420186221451,32,30,23,25,22,19,16,21,17,12,14,20,13,17,16,9,12,17,10,19,14,11,17,14,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.0234741784037559,0.844378760827878,0.842394366197183,1,17.04,0.857987720620842,0.858786434585338,0.824761219697795,25,32,29,21,25,22,19,16,21,15,12,14,20,13,17,16,9,12,17,10,19,14,11,17,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.844436389568967,0.843649289099526,1,16.96,0.858501656682337,0.858501656682337,NA,16,25,32,29,21,25,22,19,16,20,15,11,14,20,13,17,16,9,12,17,10,19,13,11,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.844698789943545,0.844568764568765,1,17.14,0.858219311157295,0.858219311157295,NA,27,16,25,31,27,21,24,22,18,15,20,15,10,14,20,13,17,16,9,11,17,10,18,13,0,0,0,0,0,0,0,500,500,250,0.075,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
