104,0.522968197879859,0.844503115284246,0.817526501766784,1,20.44,1.00153791041375,0.996565333024889,1.00607370735629,16,8,0,32,0,15,22,9,5,13,2,6,23,25,13,2,20,7,11,8,19,18,6,3,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.519434628975265,0.843751701232379,0.817597173144876,1,20.46,1.00177116789714,0.997104200099786,1.00608890681171,16,16,8,0,30,0,14,19,9,5,13,1,6,21,24,13,2,20,7,11,8,17,17,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.514084507042254,0.842968037095814,0.817887323943662,1,20.22,1.00191731916889,0.997349288719148,1.00623504658029,16,15,13,7,0,30,0,13,19,9,5,12,1,6,21,24,12,2,19,7,11,8,17,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.513698630136986,0.842508092512667,0.820753424657534,1,20.08,1.00241955375195,0.997734821367884,1.00685443374221,28,16,15,13,7,0,29,0,12,19,9,5,12,1,6,20,24,12,2,19,7,11,8,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.494773519163763,0.841090580194005,0.819581881533101,1,19.68,1.00253482137049,0.998131424714362,1.00703124753344,14,28,16,15,13,7,0,29,0,12,18,9,5,12,1,6,20,23,12,2,19,7,11,8,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.48780487804878,0.841472155786764,0.818745644599303,1,19.5,1.00242195445451,0.997942175060051,1.00712572281869,14,14,28,15,15,12,7,0,28,0,12,18,9,5,11,1,6,20,23,12,2,18,7,10,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.484848484848485,0.841080388622476,0.818989898989899,1,19.5,1.00249607855865,0.998365121687455,1.00688522023429,25,14,14,28,15,15,11,7,0,27,0,12,17,9,5,11,1,6,19,23,11,2,18,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.461279461279461,0.839407089979481,0.818989898989899,1,19.32,1.00236504825786,0.998415639207025,1.00697749678439,16,24,14,14,28,15,13,10,7,0,27,0,12,16,8,5,11,1,5,18,23,11,2,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.426621160409556,0.838724271686333,0.816245733788396,1,19.12,1.0023634941759,0.998828330269714,1.00711475446581,16,16,24,14,14,28,15,13,9,7,0,27,0,11,16,8,5,10,1,5,18,23,11,2,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.433898305084746,0.839066245331801,0.820610169491525,1,18.94,1.00237828320236,0.999080311609789,1.00668110551453,18,16,16,23,14,14,26,14,12,7,7,0,26,0,10,15,8,4,10,1,4,17,22,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.435810810810811,0.838143147370343,0.82027027027027,1,18.82,1.00262992905121,0.999222704388016,1.00704083229737,18,18,16,16,22,14,12,26,14,10,7,7,0,26,0,10,15,8,4,9,1,4,17,22,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.429054054054054,0.836310377100073,0.822027027027027,1,18.82,1.00253276958205,0.99951956800864,1.00654246301438,25,18,18,16,16,22,14,11,26,14,8,7,7,0,26,0,10,15,8,4,9,1,4,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.41958041958042,0.836511198591618,0.81979020979021,1,18.58,1.00277801088391,0.999538580057562,1.00725922352704,12,24,18,18,16,16,21,14,11,25,13,8,7,7,0,25,0,10,15,8,4,9,1,4,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.445945945945946,0.836533738130022,0.820405405405405,1,18.34,1.00309887373676,0.999481454882001,1.00759324261692,26,12,24,18,18,14,14,20,14,10,23,11,7,7,7,0,25,0,10,14,8,4,9,1,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.465573770491803,0.835496801934964,0.821901639344262,1,18.14,1.00333732135848,0.999566824040178,1.00766542743512,26,26,12,22,17,17,12,14,18,14,8,23,10,6,7,7,0,25,0,10,13,7,3,8,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.469055374592834,0.836316883998769,0.823192182410423,1,17.9,1.00335047424634,0.999651327536674,1.00753770281352,18,26,26,11,22,16,17,10,13,18,13,8,23,9,6,7,7,0,24,0,10,13,7,3,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.479495268138801,0.834676332732936,0.823596214511041,1,17.96,1.00371902728084,0.999853388288166,1.00791528013473,27,18,24,25,11,21,15,17,10,11,15,12,8,21,9,6,7,7,0,24,0,10,12,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.462264150943396,0.834653989161821,0.824276729559749,1,17.72,1.00373108221193,1.0001094117084,1.0079440458589,18,26,18,24,25,11,20,14,16,8,11,14,12,8,21,7,6,7,7,0,24,0,10,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.457055214723926,0.834990402348602,0.822944785276074,1,17.66,1.0036684153626,1.00029152425598,1.00767989003287,24,18,26,17,24,25,11,17,14,16,7,11,14,12,8,21,7,6,7,7,0,24,0,10,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.457943925233645,0.834808959540377,0.822118380062305,1,17.48,1.00377123252657,1.00034643229507,1.00782507769854,12,24,18,26,17,24,24,10,17,13,16,7,10,14,11,7,20,7,6,7,7,0,24,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.461300309597523,0.835210823452731,0.813312693498452,1,17.42,1.00388178836569,1.00053232916184,1.00779323736884,20,12,23,18,26,16,21,21,10,16,12,15,7,10,13,11,6,20,7,6,7,6,0,20,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.460567823343849,0.836974196180676,0.828580441640379,1,17.5,1.00405998545521,1.00071461927422,1.00797818831103,17,20,12,23,18,26,14,21,20,10,16,12,15,7,10,13,11,6,20,7,6,7,6,0,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.436532507739938,0.83762424637445,0.82922600619195,1,17.26,1.00402842970287,1.00098538393616,1.00795633274927,23,16,20,12,23,17,23,13,20,20,7,15,12,13,6,9,13,10,5,20,7,6,7,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.397014925373134,0.836593985297394,0.829432835820896,1,17.16,1.00396976437513,1.00139149858069,1.00788562670955,26,23,16,20,12,22,15,22,13,20,19,7,15,12,12,5,9,13,9,5,20,7,6,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.375739644970414,0.836122684779945,0.83,1,17.14,1.00396933456147,1.00151220269881,1.00805165600259,18,26,21,16,20,11,22,13,21,13,20,19,7,13,12,12,5,9,13,9,5,20,7,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.350140056022409,0.835846416998172,0.8296918767507,1,16.9,1.00441061430065,1.00246539194842,1.0080209469864,34,18,26,20,16,20,11,21,13,20,12,19,19,7,13,11,12,4,9,13,8,5,19,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.320954907161804,0.835512456993295,0.828965517241379,1,17.06,1.00450311578893,1.00287527868247,1.00794713479102,35,34,16,24,20,16,20,11,21,11,20,12,19,19,7,13,11,12,4,9,12,8,4,19,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.283854166666667,0.835033230251736,0.827291666666667,1,16.96,1.00409161756638,1.00286466586484,1.0071871379143,27,34,34,16,24,20,16,20,11,21,11,20,12,19,19,7,13,11,12,4,9,12,8,4,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.267002518891688,0.834558305680513,0.826297229219144,1,16.9,1.00409916686904,1.00297220781438,1.00719298842475,30,27,34,31,16,23,20,15,19,10,21,11,20,12,18,17,7,11,10,12,4,9,12,8,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.236714975845411,0.83301920698266,0.825603864734299,1,16.86,1.00409844243471,1.00321075235154,1.00696079004985,33,30,27,34,29,16,23,20,15,18,10,21,11,20,11,18,17,6,10,9,12,4,9,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.20952380952381,0.832560657596372,0.826952380952381,1,16.84,1.00428397228225,1.00349957854028,1.00724327594513,23,33,29,27,34,29,16,23,18,15,17,9,20,11,20,11,18,17,6,10,9,12,4,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.203747072599532,0.833590103603925,0.828946135831382,1,16.94,1.00455692711559,1.00384039181209,1.00735718002583,25,23,30,29,25,32,29,16,22,18,15,16,9,20,11,20,11,18,17,6,10,9,12,4,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.197183098591549,0.833131708876105,0.829906103286385,1,16.84,1.00453173299467,1.00389143659545,1.00713865404861,18,24,21,27,29,24,30,29,16,22,17,14,15,9,19,11,20,11,17,17,6,10,9,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.179545454545455,0.832622365702479,0.829863636363636,1,16.74,1.00456792422584,1.003939427863,1.0074399139345,33,18,24,20,26,29,23,29,28,16,21,17,14,15,9,19,11,19,11,17,17,6,9,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.162162162162162,0.832719340962584,0.828108108108108,1,16.72,1.00440090735245,1.00377558302142,1.00763174972943,22,33,18,22,20,25,28,22,28,28,16,19,17,14,14,9,19,11,19,11,17,17,6,9,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.140350877192982,0.832409539473684,0.82780701754386,1,16.66,1.0043771609963,1.00383734426559,1.00768353847187,32,22,32,18,22,19,24,27,22,27,27,16,19,16,13,14,9,19,10,18,11,17,16,6,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.125531914893617,0.832228021729289,0.828468085106383,1,16.92,1.0044258038165,1.00394716267479,1.00776006668504,34,32,21,32,18,20,19,24,26,21,25,25,15,19,15,12,14,8,19,10,18,10,17,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.110169491525424,0.832046197213444,0.827796610169492,1,16.84,1.00427854152442,1.00389897292229,1.00734428792623,22,33,32,20,32,18,20,19,24,24,21,25,25,15,19,15,12,14,8,19,10,18,10,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.0863157894736842,0.832426947368421,0.827242105263158,1,16.82,1.0042448987615,1.00394174414593,1.00745390127753,24,22,32,32,20,32,18,20,19,24,24,21,25,24,15,19,15,12,14,8,18,10,17,10,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0740740740740741,0.831879625395858,0.827736625514403,1,16.82,1.00432466520649,1.00403868462811,1.0078994224363,32,24,22,32,31,20,30,18,19,18,22,24,21,23,24,13,19,15,12,14,8,18,10,17,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0503018108651911,0.832116198195207,0.828209255533199,1,16.78,1.00419784033457,1.00402628119896,1.00743687681489,33,32,23,22,32,30,19,30,18,19,18,22,24,21,23,24,13,19,15,12,13,8,17,10,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0482897384305835,0.831726981607958,0.827364185110664,1,16.96,1.00424667899445,1.00409478430495,1.00724027016665,22,33,32,22,20,32,30,17,29,18,18,16,22,24,21,23,24,13,18,15,12,12,8,16,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.030060120240481,0.831557784908494,0.827374749498998,1,16.88,1.00432046888226,1.00414681102575,1.00992382905247,25,21,33,32,22,20,32,30,16,29,18,18,16,21,23,20,23,24,13,18,15,11,12,7,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0217821782178218,0.831251171453779,0.828910891089109,1,16.86,1.00431059484051,1.00421245361841,1.00871802790553,27,25,20,32,32,21,19,31,30,16,29,17,17,14,20,22,19,23,24,12,18,15,11,11,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.00994035785288272,0.831348291957994,0.831570576540756,1,16.72,1.00424408325939,1.0042040309953,1.00823328876319,21,27,24,20,31,32,20,18,31,30,16,29,16,17,14,19,22,18,22,23,12,17,14,10,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.831876023637517,0.832149901380671,1,16.72,1.00402579501053,1.00402579501053,NA,27,21,26,24,19,31,30,19,18,30,30,15,29,15,17,14,17,22,18,22,22,12,16,13,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.831170123141849,0.831547619047619,1,17.06,1.00413447577355,1.00413447577355,NA,20,27,21,25,24,19,31,30,18,17,28,30,15,29,15,16,14,17,22,18,20,22,12,14,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.830737216455209,0.830823529411765,1,16.86,1.00420957232881,1.00420957232881,NA,28,19,27,20,25,24,19,31,29,18,17,27,29,15,28,15,16,14,16,22,17,20,22,12,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
152,0,0.830318434748641,0.830880626223092,1,16.84,1.0042521877476,1.0042521877476,NA,24,28,17,25,20,25,24,19,29,28,18,17,27,29,15,26,15,15,14,15,22,17,20,22,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.830352359130445,0.83130604288499,1,16.82,1.00405702203257,1.00405702203257,NA,25,24,28,17,25,20,25,24,19,29,28,18,17,26,29,15,26,15,15,14,15,22,17,20,0,0,0,0,0,0,0,500,500,250,0,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
