102,0.579365079365079,0.846025604686319,0.846904761904762,1,20.06,0.900142283720575,0.919410954455491,0.886152700858239,25,9,20,28,16,13,7,6,22,9,6,1,15,4,10,11,3,10,10,8,3,11,1,4,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.575510204081633,0.845795585172845,0.848244897959184,1,19.8,0.897996851191166,0.917714482681867,0.883453349949798,9,25,9,19,28,16,12,6,6,20,9,5,1,14,4,10,9,3,9,9,8,3,10,1,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.572519083969466,0.847044024241012,0.845496183206107,1,19.72,0.894351577668879,0.915782496560702,0.878349824896317,34,9,24,8,19,26,16,11,6,6,14,9,5,1,13,4,9,9,3,8,9,7,3,9,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.561538461538462,0.847169230769231,0.845692307692308,1,19.68,0.891811086498685,0.914205766897115,0.874324829201281,16,34,9,24,8,18,25,15,10,5,6,12,9,4,1,13,4,9,9,3,8,9,7,2,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.581395348837209,0.845520852112253,0.842248062015504,1,19.5,0.887362302756347,0.911926310760842,0.86967621699311,19,15,32,9,22,7,16,24,11,10,5,6,11,8,4,0,11,4,8,9,3,8,9,7,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.578947368421053,0.846075244502233,0.842556390977444,1,19.3,0.882615688080478,0.910730061834993,0.862168870804467,29,19,13,31,9,22,7,14,20,10,10,4,6,11,7,3,0,11,3,8,9,3,8,9,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.587786259541985,0.84514436804382,0.841145038167939,1,19.06,0.87787488759137,0.905978931641949,0.858165557997458,16,29,19,13,31,8,21,7,14,19,8,10,4,6,8,5,3,0,11,2,8,9,3,8,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.586715867158672,0.845416048256423,0.842287822878229,1,18.9,0.87268507505854,0.90404525627649,0.850594884515079,29,16,27,19,13,30,8,18,7,11,18,7,10,4,5,8,5,3,0,11,2,8,9,3,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.594202898550725,0.84533829552615,0.842028985507246,1,19.04,0.86853439024118,0.899788654570925,0.847190014601354,26,29,15,25,19,13,27,8,16,5,11,17,6,9,4,2,8,5,2,0,11,2,7,9,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.599250936329588,0.844715313723015,0.841348314606742,1,18.78,0.86518285421582,0.897652422165698,0.843468830649339,11,25,28,15,25,19,12,25,8,16,5,11,16,5,7,4,2,8,5,1,0,11,2,6,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.591397849462366,0.845709459025449,0.84336917562724,1,18.66,0.860827375986525,0.893697442185604,0.838117148430798,32,11,24,28,15,24,17,12,22,6,16,5,9,15,5,7,4,2,8,5,0,0,10,2,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.596491228070176,0.844632810095414,0.840842105263158,1,18.52,0.857927300307969,0.890051254918405,0.836196389836204,27,32,11,22,26,15,22,14,10,22,6,15,4,8,14,5,7,4,2,6,5,0,0,8,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.591695501730104,0.845141940350331,0.840692041522491,1,18.5,0.852682388326586,0.884153207930865,0.830965682400826,24,27,32,11,20,26,15,19,13,10,20,6,14,3,8,12,5,7,4,2,6,5,0,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.591216216216216,0.845473201241782,0.843513513513514,1,18.64,0.849436254258794,0.879491550214644,0.828655163912177,29,24,25,29,10,20,23,15,14,11,10,17,6,14,3,8,11,5,7,4,0,6,5,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.6,0.84425324715297,0.840561403508772,1,18.28,0.847475293822588,0.877170598527447,0.827678424019349,11,28,23,25,26,10,18,19,13,12,11,10,15,6,12,2,8,11,5,6,4,0,5,5,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.595238095238095,0.845842935813781,0.843265306122449,1,18.14,0.842229631472099,0.87018206825163,0.823221974462018,30,11,27,21,25,25,10,16,16,11,12,11,9,15,5,12,1,8,11,5,5,4,0,4,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.595238095238095,0.845727011893193,0.841156462585034,1,18.14,0.838174796021052,0.866223816622592,0.819101462012006,22,30,11,25,21,24,24,9,14,15,10,11,10,9,12,5,11,1,6,11,4,5,4,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.609756097560976,0.845001274751424,0.841045296167247,1,18.04,0.835890292998935,0.863623255886615,0.81814119675082,15,22,27,11,24,21,22,20,7,11,14,9,10,9,9,11,5,10,1,6,10,4,5,4,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.609929078014184,0.84442948040843,0.841843971631206,1,18.08,0.832868625749394,0.860063209555701,0.815476740756988,16,15,22,25,11,21,18,20,19,6,11,14,8,10,8,9,11,4,10,1,6,8,4,5,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.622641509433962,0.844018654325383,0.840150943396226,1,17.84,0.830805633748912,0.859385919394024,0.81348424850945,4,15,14,21,22,11,18,18,20,18,5,11,13,7,10,7,9,11,3,9,1,6,8,4,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.626415094339623,0.84498042007832,0.841358490566038,1,17.8,0.826801565608616,0.853515994469657,0.810869466468597,21,4,14,13,20,21,10,15,15,17,17,5,11,12,7,10,7,9,10,3,9,1,6,8,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.634241245136187,0.844323911035746,0.838599221789883,1,17.78,0.822504539289556,0.849543664905588,0.806911423903623,11,21,4,14,12,20,18,10,14,15,17,17,5,11,12,6,9,7,7,9,3,9,0,6,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.648221343873518,0.844479682544642,0.839051383399209,1,17.64,0.817981977833685,0.844938286882644,0.803353249142481,14,11,20,4,13,12,17,17,9,14,15,16,16,5,11,11,6,9,7,6,9,3,8,0,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.62962962962963,0.844585322359396,0.840296296296296,1,17.82,0.813848202949848,0.836079786795396,0.800770800687761,36,14,10,17,4,13,12,15,15,6,12,14,14,16,5,10,11,6,9,7,6,8,3,7,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.583941605839416,0.844264478661623,0.83963503649635,1,17.7,0.813691568153362,0.834329899889725,0.798986756791203,21,35,14,9,16,4,13,12,13,15,5,12,13,14,15,5,9,11,6,8,7,6,8,3,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.537102473498233,0.845041641174194,0.839646643109541,1,17.66,0.8137435184597,0.831360854052886,0.798560156862942,22,21,32,13,9,16,4,13,12,12,15,5,12,12,12,15,5,9,11,6,7,6,6,8,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.486486486486487,0.844267941928415,0.840743243243243,1,17.5,0.812934764527651,0.82842693603588,0.79658191682452,26,22,20,30,13,9,16,4,13,12,12,14,5,12,12,12,15,5,9,11,6,7,6,5,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.434210526315789,0.844502899930748,0.840460526315789,1,17.4,0.813416045550643,0.826409615039014,0.796485030762766,22,26,21,19,27,13,9,16,4,12,12,12,14,5,11,11,12,14,5,9,11,6,7,6,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.386075949367089,0.844608235859638,0.840443037974684,1,17.58,0.813844509900336,0.8249289597676,0.796218417488457,26,22,25,21,19,25,13,9,16,4,12,11,12,13,5,11,11,12,13,5,8,11,6,6,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.348765432098765,0.844326322206981,0.839197530864198,1,17.46,0.813917826322177,0.823738233494545,0.79558060584988,23,25,21,25,21,19,23,13,9,16,4,12,10,11,13,5,11,10,11,13,5,8,11,5,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.32,0.843356402366864,0.838953846153846,1,17.36,0.814490540884766,0.823951240706306,0.794386553763993,16,23,25,20,24,21,19,21,12,9,16,4,12,10,11,12,5,11,8,10,13,5,8,10,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.295384615384615,0.843122366863905,0.838707692307692,1,17.26,0.813938909436892,0.822106041891916,0.794456895559803,16,16,22,24,19,24,21,19,21,11,9,16,4,12,10,11,12,5,10,8,10,13,4,8,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.268882175226586,0.842978705926379,0.838851963746224,1,17.26,0.813127616839958,0.820378302862959,0.793412268327979,22,16,16,21,24,19,23,20,18,21,9,9,15,4,12,10,11,11,5,10,8,10,13,4,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.240469208211144,0.843710838400083,0.839824046920821,1,17.38,0.81267585560544,0.819427826897746,0.791349507255351,26,22,14,15,20,24,17,23,20,16,21,9,8,15,4,11,10,11,10,5,10,8,9,13,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.2,0.843400979591837,0.839942857142857,1,17.32,0.812132116286494,0.81850338979312,0.78664702225999,25,25,22,13,15,20,23,17,23,20,16,21,9,8,15,4,11,10,11,10,5,10,8,9,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.178470254957507,0.843590430867754,0.840339943342776,1,17.32,0.811763619631865,0.81800683030489,0.783025030819526,19,25,24,22,13,15,20,22,17,23,19,14,21,8,8,15,4,11,10,11,9,5,10,8,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.155124653739612,0.843138711335855,0.842326869806094,1,17.28,0.812083356126754,0.817758862306192,0.781172117113742,25,19,24,22,22,12,13,20,21,17,23,18,14,20,8,8,15,4,11,10,11,9,5,10,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.126315789473684,0.8429108033241,0.841947368421053,1,17.28,0.812174399358438,0.816757040535937,0.780477797880735,36,25,19,23,22,21,12,13,19,21,17,23,18,13,19,8,8,15,3,11,10,10,9,5,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.112860892388451,0.843042414973719,0.841784776902887,1,17.32,0.812004121052458,0.81615035319024,0.77941280796943,18,36,23,18,21,21,21,12,12,18,20,17,23,18,12,19,8,8,15,3,11,9,9,9,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.0948717948717949,0.841920447074293,0.838153846153846,1,17.26,0.812073843530544,0.815832245895056,0.776216653404257,27,17,35,21,18,20,20,21,12,11,18,20,17,23,18,12,17,8,8,15,3,11,9,9,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.0773067331670823,0.841477353996555,0.836857855361596,1,17.24,0.812483274503234,0.815604145648712,0.775234167283019,28,27,16,34,20,18,20,20,21,12,10,18,19,17,23,17,12,17,7,8,15,3,10,9,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0656934306569343,0.841962574221086,0.838588807785888,1,17.22,0.812496154146925,0.815256673980756,0.77323542762133,28,28,27,16,34,18,18,20,19,19,12,10,17,19,17,22,17,11,16,7,8,15,3,10,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0525059665871122,0.841666486292514,0.83890214797136,1,17.22,0.81271094528929,0.814875018277655,0.773659264544711,27,28,27,26,15,34,18,18,19,18,17,12,10,17,19,17,21,16,11,16,7,8,15,3,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.05,0.841490646258503,0.838571428571429,1,17.28,0.812573700882156,0.814590771323883,0.774249362489335,21,27,26,24,25,13,33,18,18,19,17,17,12,10,17,17,16,19,15,11,16,7,7,15,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0330188679245284,0.840617156906372,0.839056603773585,1,17.18,0.813098729710302,0.814555127073131,0.770447092656036,24,20,26,26,23,24,13,33,18,18,19,17,17,12,10,17,16,16,19,15,11,16,7,7,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0214797136038186,0.84042891074897,0.839284009546539,1,17.16,0.813357624179323,0.81438911411108,0.766367527288194,15,24,20,25,26,21,23,13,33,18,17,19,17,16,12,8,16,16,15,18,14,11,15,7,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.0120192307692307,0.840404319988905,0.840528846153846,1,17.14,0.814311500507307,0.814946918994909,0.762080100826406,18,15,24,20,24,26,21,22,12,29,18,17,18,16,14,12,8,16,15,15,17,14,11,14,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.840202593380178,0.841201923076923,1,17.1,0.814919450375104,0.814919450375104,NA,20,18,14,24,20,24,25,21,22,12,28,18,16,18,16,13,12,8,16,14,15,17,14,11,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.840284518288786,0.841985472154964,1,17.26,0.81441004823464,0.81441004823464,NA,17,20,18,14,24,20,24,24,20,22,12,26,18,15,18,16,13,10,8,16,14,14,16,14,0,0,0,0,0,0,0,500,500,250,0.1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
