102,0.464052287581699,0.83437224998932,0.821830065359477,1,17.78,0.492523584889742,0.669409433729636,0.288232886229582,16,18,19,11,4,9,10,7,4,4,7,5,2,1,7,4,2,4,4,2,2,5,4,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.468085106382979,0.833639152960113,0.820141843971631,1,17.68,0.473825253220753,0.640143623603415,0.284827105058637,3,16,18,16,10,4,8,9,7,3,3,7,4,1,1,6,4,1,4,4,2,2,4,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.46969696969697,0.83377984389348,0.820606060606061,1,17.56,0.453358110461511,0.604571100574906,0.282633766785097,5,3,15,17,14,9,4,8,8,7,3,3,6,3,1,1,5,4,1,4,3,2,2,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.4296875,0.832637939453125,0.8240625,1,17.24,0.451957409884197,0.582375965455633,0.278856417943928,10,5,2,14,16,14,8,3,7,8,7,3,3,6,3,1,1,3,3,1,4,3,1,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.40650406504065,0.83302465463679,0.831219512195122,1,17.02,0.455407324065268,0.582204004285102,0.270284170944309,7,9,5,2,13,14,14,7,3,6,6,7,3,2,6,3,1,1,3,3,1,4,3,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.420168067226891,0.831368547418968,0.829411764705882,1,16.8,0.443189604090775,0.568483396225895,0.270284170944309,8,7,8,5,1,13,12,12,6,2,6,5,7,3,2,3,3,1,1,3,3,1,4,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.415929203539823,0.8319453363615,0.830619469026549,1,16.52,0.441554456983746,0.56738320741677,0.264858764886307,7,8,7,7,4,1,11,9,12,6,2,6,5,5,3,2,3,2,1,1,3,3,1,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.385321100917431,0.831922397104621,0.83045871559633,1,16.18,0.431076954458879,0.540169379468933,0.257048562180935,7,7,8,7,7,3,1,11,8,12,4,2,6,3,5,2,2,3,2,1,1,3,3,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.373913043478261,0.832170888468809,0.832521739130435,1,16.3,0.412634305445139,0.513587797619663,0.243595899943612,16,7,6,7,5,7,3,1,11,7,11,4,2,5,3,4,2,2,3,2,1,1,3,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.368421052631579,0.830193905817175,0.829824561403509,1,15.92,0.410753129737979,0.513141574850103,0.235230080974337,10,15,7,5,5,5,7,1,1,10,7,10,4,2,5,3,3,2,2,3,2,1,1,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.351351351351351,0.827117117117117,0.825225225225225,1,15.72,0.405025847244084,0.499989054079766,0.229709157701286,8,10,14,7,4,4,5,7,0,1,8,7,9,4,2,4,3,3,2,2,3,2,1,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.345454545454545,0.826109090909091,0.828,1,15.38,0.405206837024473,0.502453663329693,0.220949692446161,11,8,9,11,7,4,2,5,5,0,1,7,7,7,4,2,4,3,3,2,2,3,2,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.354545454545454,0.823888429752066,0.828363636363636,1,15.06,0.403986296544509,0.511401626350972,0.208435311512232,12,11,6,9,10,6,2,2,5,4,0,1,7,7,6,3,2,4,3,3,1,2,2,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.365384615384615,0.825129437869823,0.832692307692308,1,15.22,0.384492767804387,0.487571735322407,0.205460876852036,7,12,8,6,9,10,3,2,2,4,3,0,1,7,6,6,2,2,4,3,2,1,2,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.397849462365591,0.821546999653139,0.816129032258065,1,14.74,0.367783596153072,0.482752777355451,0.193776186765687,3,6,10,7,4,9,9,2,2,2,4,3,0,1,5,5,6,2,1,4,3,2,1,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.386363636363636,0.822896435950413,0.817045454545455,1,14.56,0.372362137824831,0.489202929997618,0.186791467903345,8,3,6,8,5,3,8,7,1,2,2,4,2,0,1,4,5,6,2,1,4,3,2,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.357142857142857,0.822939342403628,0.819761904761905,1,14.36,0.387255684721181,0.491621003256384,0.199398111357815,8,8,3,4,6,4,2,8,6,1,1,2,3,2,0,1,3,5,6,1,1,4,3,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.301204819277108,0.822014806212803,0.824096385542169,1,14.02,0.402180575095195,0.486527077655546,0.20649668915518,11,8,7,2,3,6,2,1,8,3,1,1,2,3,2,0,1,3,5,6,1,1,4,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.3125,0.81783125,0.82375,1,13.86,0.399008594014319,0.489790693637438,0.199287974843458,9,11,7,7,1,2,3,2,1,8,3,0,0,1,3,2,0,1,3,5,6,1,1,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.298701298701299,0.814537021420138,0.813506493506494,1,13.3,0.393260976928789,0.47324218298116,0.205479014892788,7,8,11,7,6,1,1,2,1,1,8,3,0,0,1,3,2,0,1,2,5,5,1,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.289473684210526,0.809676246537396,0.810263157894737,1,13.08,0.384316762097865,0.458888432177262,0.201277208266619,8,7,7,9,7,6,1,1,2,0,1,7,1,0,0,0,3,2,0,1,2,5,5,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.253521126760563,0.806405475104146,0.807605633802817,1,12.58,0.399728956173189,0.461467942102963,0.217941942046633,5,8,6,5,8,6,4,0,1,2,0,1,6,1,0,0,0,3,2,0,1,2,5,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.181818181818182,0.803174931129477,0.805454545454545,1,12.52,0.416589451830883,0.464438915145928,0.20126686691318,6,5,8,4,5,8,4,4,0,1,2,0,0,5,1,0,0,0,3,2,0,1,2,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.119402985074627,0.806774337268879,0.828358208955224,1,12.58,0.413526000801414,0.453341911076039,0.119883662526053,12,6,5,8,4,5,6,4,2,0,1,2,0,0,4,1,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.114754098360656,0.803896801934964,0.827540983606557,1,12.24,0.40631664973732,0.446709553254825,0.0947142511737094,3,11,4,5,7,4,5,3,4,2,0,0,2,0,0,4,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.0882352941176471,0.800160034602076,0.828235294117647,1,12.18,0.417875056191151,0.449834978698084,0.0876225236195159,14,3,10,3,5,7,4,4,2,3,2,0,0,2,0,0,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.0666666666666667,0.798622222222222,0.825866666666667,1,11.92,0.430928222280609,0.454198307561837,0.105147028343419,13,14,3,9,2,3,6,3,4,2,3,2,0,0,2,0,0,4,1,0,0,0,2,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.0365853658536586,0.799415526472338,0.827317073170732,1,11.84,0.438898358212536,0.449575687562097,0.15772868534076,13,13,12,3,8,2,2,6,3,4,2,3,2,0,0,2,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.0217391304347826,0.801273629489603,0.831086956521739,1,11.96,0.445413418909541,0.451447655988846,0.173872750340836,16,13,12,12,2,7,2,2,6,3,4,2,3,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.0202020202020202,0.7999153147638,0.824444444444444,1,11.9,0.446196594085246,0.451811518698533,0.173872750340836,13,15,12,9,11,2,7,2,2,6,3,4,2,3,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.0198019801980198,0.800159788256053,0.825148514851485,1,11.9,0.445507631470421,0.450995204826575,0.173872750340836,8,13,14,12,7,11,1,7,2,1,6,3,4,2,3,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.0196078431372549,0.80000768935025,0.821960784313726,1,11.9,0.450390917343812,0.455921280683871,0.173872750340836,8,8,13,12,10,7,9,1,7,1,1,6,3,4,2,3,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.0092592592592593,0.796201131687243,0.817777777777778,1,11.54,0.451644202074046,0.453903526324742,0.209896507249579,13,8,8,12,11,10,5,8,1,7,1,1,6,3,3,2,3,2,0,0,1,0,0,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.00917431192660545,0.795067755239458,0.812844036697248,1,11.94,0.449048099099646,0.451262465690851,0.209896507249579,7,13,8,8,12,10,10,5,8,1,6,1,1,6,3,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.00869565217391299,0.795629489603025,0.815478260869565,1,11.6,0.444906391514281,0.446967881727129,0.209896507249579,13,6,13,6,8,11,8,10,5,8,1,6,1,1,6,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.00826446280991733,0.795593197185985,0.813388429752066,1,11.6,0.448688025361738,0.450677954679339,0.209896507249579,13,13,5,11,6,7,10,8,10,5,8,0,6,1,1,6,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.00806451612903225,0.794463449531738,0.816774193548387,1,11.58,0.448054439250813,0.449990682600416,0.209896507249579,10,13,12,4,10,5,7,9,8,10,5,8,0,6,1,1,6,2,3,1,3,0,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.00757575757575757,0.7932036271809,0.814242424242424,1,11.56,0.451349011846949,0.453192160737006,0.209896507249579,15,10,11,11,4,8,5,6,9,8,10,4,8,0,6,1,1,6,2,3,1,3,0,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.00724637681159424,0.796566372610796,0.816666666666667,1,12.02,0.451034603737928,0.452794735829084,0.209896507249579,14,15,9,8,10,4,8,5,6,8,8,10,4,6,0,6,1,1,6,2,3,1,3,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.00699300699300698,0.794409017555871,0.814965034965035,1,11.72,0.452295156493216,0.454002189234369,0.209896507249579,13,13,15,8,6,10,4,6,5,6,8,8,10,3,6,0,6,1,1,5,2,3,1,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.00680272108843538,0.79250775139988,0.813469387755102,1,11.72,0.450121776807179,0.451767155365793,0.209896507249579,11,13,11,14,8,5,10,4,6,5,6,8,8,10,3,6,0,6,1,1,5,2,3,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.00662251655629142,0.794713389763607,0.814569536423841,1,11.72,0.450934542678772,0.452541462914967,0.209896507249579,13,11,12,11,11,7,5,10,4,5,4,6,8,8,10,3,5,0,6,1,1,5,2,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0,0.794563709800335,0.814567901234568,1,11.6,0.45373094430214,0.45373094430214,NA,19,13,11,12,10,11,7,5,9,4,5,4,6,7,8,10,3,5,0,5,1,1,4,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0,0.795269982993197,0.812857142857143,1,11.96,0.452423473671103,0.452423473671103,NA,15,19,10,11,10,10,11,7,5,9,4,5,3,6,6,8,10,3,5,0,5,1,1,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0,0.795115762114839,0.809824561403509,1,11.76,0.450925357489968,0.450925357489968,NA,12,14,18,8,10,10,10,11,7,5,9,4,5,3,6,6,8,10,3,5,0,5,1,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0,0.792845751549587,0.807727272727273,1,11.7,0.449566227045366,0.449566227045366,NA,14,12,13,18,8,8,10,9,11,7,5,9,4,5,3,6,6,7,8,3,4,0,5,1,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0,0.793052762616106,0.809265536723164,1,11.68,0.450180880021325,0.450180880021325,NA,10,14,11,12,16,7,8,10,9,11,7,4,9,4,3,3,6,6,7,8,3,4,0,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.792663888888889,0.811555555555556,1,11.44,0.452555677530775,0.452555677530775,NA,13,10,14,11,11,16,6,7,10,9,9,7,4,9,4,3,3,6,6,7,8,3,4,0,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.792829639889197,0.81,1,11.86,0.453755884894785,0.453755884894785,NA,20,13,10,12,11,11,13,6,6,10,8,8,7,4,9,4,3,3,6,6,7,6,3,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.792187001806781,0.808453608247423,1,11.4,0.454477904870413,0.454477904870413,NA,14,19,11,9,12,10,10,13,6,6,10,8,8,7,4,9,4,3,3,6,6,7,6,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
