102,0.553359683794466,0.849320408067616,0.848379446640316,1,20.66,0.771516866769861,0.819963883188148,0.732413203517957,19,37,10,18,5,16,18,17,15,5,5,12,5,12,11,6,9,4,6,5,7,4,7,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.569169960474308,0.849024199721914,0.8499604743083,1,20.52,0.762854324249599,0.812417792590728,0.725337532241383,21,19,31,10,18,5,15,16,15,14,5,5,10,5,9,11,6,8,4,5,4,7,4,6,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.57037037037037,0.847478189300412,0.850296296296296,1,20.4,0.752780642510846,0.804094135695279,0.714128920371922,37,21,19,29,10,18,4,12,15,14,12,4,4,10,5,8,11,5,8,4,5,4,7,4,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.567164179104478,0.848330920026732,0.851194029850746,1,20.44,0.744420991223543,0.793835954311061,0.706709572025173,18,37,21,19,27,10,17,4,11,14,11,11,4,4,9,5,7,9,4,7,3,5,4,7,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.559259259259259,0.848313717421125,0.852666666666667,1,20.18,0.736344696122118,0.789472022450882,0.694476140935873,22,17,37,21,18,26,8,15,4,11,12,11,9,3,4,9,5,7,9,4,6,3,5,4,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.573584905660377,0.848086721253115,0.852830188679245,1,20.06,0.729614919335882,0.786223701857226,0.687530758645672,16,22,17,36,20,18,18,8,14,4,11,12,10,9,3,3,8,5,7,6,4,6,3,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.565217391304348,0.848155259416644,0.853122529644269,1,19.9,0.725981923523021,0.782548356527742,0.68246928275016,9,16,21,17,35,19,15,18,6,14,4,10,10,9,8,3,3,8,5,6,5,4,6,2,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.577868852459016,0.847804857565171,0.853688524590164,1,19.76,0.7198883263639,0.77855026404286,0.677035988910476,11,9,16,19,17,34,15,13,17,6,13,4,9,10,9,7,3,3,6,5,5,4,4,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.582978723404255,0.847886102308737,0.852595744680851,1,19.78,0.714287090240865,0.774122274144375,0.671485279857333,12,11,9,15,19,16,32,13,12,14,5,10,3,9,10,9,7,3,3,6,4,5,4,4,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.581196581196581,0.847420739279714,0.852222222222222,1,19.6,0.705858421899803,0.762991040050373,0.664689329408951,19,11,10,9,14,18,15,31,12,9,13,5,9,3,8,9,9,7,3,3,6,3,4,4,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.584821428571429,0.847156808035714,0.850625,1,19.46,0.699532084889527,0.758294312794945,0.657815388742932,10,19,11,10,8,13,17,15,27,11,9,13,4,9,2,8,9,7,7,3,2,6,1,3,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.595652173913043,0.845467485822306,0.85,1,19.32,0.688507033212291,0.747765240274879,0.648280659074915,26,10,19,9,10,7,10,17,14,25,9,9,11,3,8,2,8,7,7,7,3,2,6,1,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.609090909090909,0.845072107438017,0.849,1,19.08,0.682596169907598,0.745436807112301,0.642265611701595,9,26,10,17,9,10,7,9,13,12,24,8,8,10,3,7,2,7,5,7,6,3,2,6,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.6,0.843463429752066,0.846272727272727,1,19.16,0.673000766551646,0.732063856652959,0.633625373150771,19,9,26,10,17,9,8,4,9,11,12,23,7,8,9,3,6,2,6,5,6,6,3,2,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.601851851851852,0.84322337962963,0.845462962962963,1,18.94,0.666039248777202,0.724980723917576,0.627047195992032,14,18,9,25,10,17,7,8,3,8,9,10,21,6,7,9,3,6,2,6,5,5,5,3,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.628712871287129,0.842496078815802,0.846435643564356,1,18.82,0.659617502133158,0.720422483166113,0.623709048767241,4,14,15,9,25,9,16,6,8,2,7,8,8,18,6,7,9,3,6,2,6,5,5,4,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.628140703517588,0.842786293275422,0.849547738693467,1,18.68,0.651375258048692,0.709416036231532,0.61701511736445,14,4,13,14,9,23,9,15,6,8,2,5,7,7,16,6,7,9,3,5,2,6,4,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.619512195121951,0.842362165377751,0.851024390243902,1,18.46,0.639641199585598,0.697380569476407,0.60417922437707,23,14,4,13,12,9,21,9,13,6,7,2,5,6,6,14,6,7,9,3,5,2,5,4,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.613861386138614,0.843112439956867,0.852178217821782,1,18.64,0.631537533577933,0.685147084816496,0.597815396508515,13,23,13,4,13,11,8,17,9,10,6,7,2,5,6,5,14,6,6,9,3,5,2,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.599056603773585,0.841606221075116,0.851509433962264,1,18.48,0.623708388912619,0.677025546266305,0.588023677297947,26,12,22,12,4,11,11,8,16,9,10,5,5,2,5,5,4,14,6,6,9,3,5,2,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.599078341013825,0.842233005585169,0.849032258064516,1,18.3,0.616907572545237,0.66935238967885,0.581809887232742,21,26,11,21,10,4,10,10,8,15,8,9,4,5,2,5,4,4,13,5,5,9,3,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.593457943925234,0.841997554371561,0.848504672897196,1,18.18,0.608355056394372,0.660220230233471,0.572825370378611,13,21,25,11,19,10,4,8,10,7,15,8,9,4,4,2,5,4,4,11,5,4,9,2,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.575471698113208,0.842720496618014,0.840094339622641,1,18.08,0.602667739644264,0.653181866238821,0.565403220025328,15,13,21,21,10,19,9,4,8,9,5,14,8,8,4,4,2,5,4,3,8,5,4,9,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.553571428571429,0.840868742028061,0.841696428571429,1,18.1,0.592183038752593,0.642617245683878,0.551510291227364,29,15,12,21,21,9,18,9,4,8,8,5,14,7,6,4,4,2,5,4,2,8,5,4,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.517857142857143,0.840268455038265,0.842410714285714,1,17.98,0.589845550997784,0.633681137300328,0.549033108578174,17,28,12,11,21,21,8,17,9,4,6,7,5,12,7,6,4,4,2,5,4,2,7,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.482608695652174,0.838809262759924,0.837391304347826,1,17.8,0.589921395033401,0.630495687992002,0.546422828708413,18,17,27,9,11,21,19,8,17,8,4,6,7,5,12,7,6,4,4,2,5,4,2,7,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.426160337552743,0.838143459915612,0.837637130801688,1,17.72,0.587506376097918,0.625367892494979,0.536524532236528,19,18,15,27,9,11,21,19,8,17,8,4,6,7,4,12,7,6,3,4,2,5,3,2,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.389558232931727,0.839114046547636,0.839678714859438,1,17.62,0.585271760510946,0.616973967704066,0.535594075012449,23,19,17,15,27,8,11,19,17,8,17,8,4,6,7,4,11,7,6,3,4,2,5,1,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.34108527131783,0.83988221861667,0.83937984496124,1,17.74,0.586138108968423,0.612205972010618,0.535779737182365,22,23,19,16,15,23,8,10,19,17,8,15,8,3,6,7,3,10,7,5,3,4,2,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.309160305343511,0.838692675252025,0.837328244274809,1,17.48,0.585321746727156,0.608447183441325,0.533646388143642,17,21,21,19,16,15,22,8,10,19,16,8,15,8,3,5,7,3,9,7,5,3,3,2,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.297297297297297,0.838090666507655,0.836370656370656,1,17.26,0.584941635778898,0.607168364330398,0.532405731929898,11,17,20,19,17,15,15,21,7,10,19,15,8,14,8,3,5,6,3,8,7,5,3,3,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.268939393939394,0.838203483700643,0.836893939393939,1,17.16,0.583594095716632,0.603535301377582,0.529387719765035,19,11,17,19,18,17,14,15,21,7,9,19,15,8,12,8,2,5,5,3,6,7,5,2,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.253731343283582,0.837358821563823,0.834925373134328,1,17.1,0.581025023238129,0.599470233390247,0.526774405143663,17,19,11,17,17,16,16,13,14,20,7,9,19,15,8,10,8,2,4,5,3,6,7,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.233333333333333,0.838060768175583,0.833333333333333,1,17.44,0.579681415751486,0.596667318728906,0.523870591682819,16,17,17,11,15,16,16,16,12,14,19,7,9,18,15,7,10,8,2,4,5,3,6,7,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.2,0.837328661157025,0.832290909090909,1,17.02,0.578207826239222,0.594347230451016,0.513650209392043,19,15,17,16,11,15,16,16,16,12,12,19,7,9,18,14,6,10,8,1,4,5,3,6,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.170818505338078,0.836999531414242,0.830320284697509,1,16.98,0.579266118242854,0.593624552788354,0.509567883886569,20,19,14,17,16,10,15,16,14,16,12,11,18,7,9,18,14,6,8,8,1,4,5,3,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.160278745644599,0.837856717940002,0.830313588850174,1,16.94,0.580198684760215,0.594492948039826,0.505309174969206,20,20,17,12,14,16,9,13,16,14,16,12,11,17,7,9,18,14,6,8,8,1,4,5,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.140893470790378,0.837299039926312,0.832371134020619,1,16.92,0.578924081108017,0.5912282282506,0.503898793653241,18,20,20,17,11,14,16,9,13,16,13,16,12,11,14,7,8,18,13,4,8,8,1,4,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.133105802047782,0.836688953860849,0.832081911262799,1,17.1,0.578022050480454,0.590039117668908,0.499757048791549,16,18,19,18,15,10,14,16,9,13,16,13,15,12,11,14,7,7,18,12,4,8,8,0,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.132203389830508,0.836571100258546,0.831932203389831,1,16.88,0.577800521778311,0.589689957116138,0.499757048791549,17,15,17,17,16,13,9,14,15,9,10,16,13,14,12,11,14,7,7,17,12,4,8,8,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.110367892976589,0.836065368396327,0.829899665551839,1,16.82,0.579614384107879,0.589712341087227,0.498218730880404,19,17,14,16,17,16,13,9,14,15,9,10,16,13,13,12,11,13,7,6,15,12,4,8,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0942760942760943,0.836127832760829,0.83003367003367,1,16.8,0.579049787323177,0.5878940276398,0.494081907138477,13,19,17,13,16,17,15,11,9,14,15,9,10,16,13,13,11,11,12,7,6,15,12,3,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.087248322147651,0.836593058871222,0.831073825503356,1,16.8,0.580285717924229,0.588644177769159,0.492843368777267,17,13,17,14,12,16,16,14,11,9,14,14,8,9,16,12,12,11,11,12,7,6,15,12,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0730897009966778,0.836981379896469,0.830431893687708,1,16.98,0.580229215790401,0.587512540412124,0.487863417178552,18,17,13,16,14,12,16,16,13,11,9,14,14,8,8,16,12,12,11,11,12,7,6,15,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.043046357615894,0.836294351124951,0.831390728476821,1,16.66,0.580554702050995,0.585749980213465,0.465059672131482,17,17,17,13,16,14,12,16,16,13,11,9,14,14,8,8,16,12,12,11,11,12,7,6,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0332225913621262,0.836117371772938,0.831229235880399,1,16.62,0.582024749119914,0.586030509784929,0.465457113767986,14,17,17,14,13,15,14,11,16,15,13,11,8,14,14,8,8,15,12,12,11,11,11,7,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.0236486486486487,0.836396776844412,0.835878378378378,1,16.6,0.583078492612898,0.585498007058086,0.483187110518698,10,14,16,17,13,13,15,14,11,15,14,13,11,8,14,14,8,8,15,12,10,9,11,11,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.836956186172414,0.834782608695652,1,16.54,0.585869888916301,0.585869888916301,NA,18,10,13,16,17,12,13,15,14,11,15,14,13,10,8,14,14,8,8,15,11,10,9,11,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.837528408793373,0.834822006472492,1,16.86,0.58579678450549,0.58579678450549,NA,25,18,10,12,15,17,12,13,15,14,11,14,14,13,10,8,14,14,8,8,14,11,10,9,0,0,0,0,0,0,0,500,500,250,0.225,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
