151,0,0.833516292735043,0.837692307692308,1,16.06,0.637424474365206,0.637424474365206,NA,20,14,12,19,14,17,24,11,8,14,13,15,11,12,14,11,13,10,13,7,11,10,12,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
152,0,0.83288517068154,0.836729559748428,1,16,0.637298994229407,0.637298994229407,NA,21,20,13,10,17,13,17,23,10,8,14,13,15,11,12,14,11,13,10,13,7,11,10,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.832590756529455,0.837577639751553,1,16,0.637715195765918,0.637715195765918,NA,20,21,20,13,10,17,12,17,23,10,8,14,13,13,11,12,13,11,13,10,13,7,11,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.832620448813296,0.837568389057751,1,15.96,0.637943740096586,0.637943740096586,NA,21,20,21,19,13,10,17,12,17,22,9,8,14,13,13,11,12,13,11,13,9,13,7,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.831939236533831,0.836456456456456,1,16.1,0.637470987428114,0.637470987428114,NA,21,21,19,20,18,13,10,17,11,16,22,9,7,14,13,13,11,12,13,11,13,9,13,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.831977528500105,0.837401812688822,1,15.96,0.639318660479991,0.639318660479991,NA,15,20,21,19,19,18,13,10,17,11,16,22,8,7,14,11,13,10,12,12,9,13,9,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.831376835025545,0.836413373860182,1,15.84,0.639252571520569,0.639252571520569,NA,15,15,19,20,19,19,17,13,10,17,11,16,22,8,7,14,10,13,9,12,12,9,13,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.830382029196944,0.835779816513761,1,15.78,0.639482277302923,0.639482277302923,NA,14,15,15,19,19,18,18,17,12,10,17,10,16,22,8,7,13,10,13,9,12,11,9,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.829581489454089,0.835136778115501,1,15.76,0.63946137953476,0.63946137953476,NA,19,14,15,12,18,19,18,18,17,12,10,17,10,16,22,8,7,13,10,13,9,12,11,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.829603477351225,0.835795795795796,1,16.06,0.639608454755718,0.639608454755718,NA,21,19,13,14,10,18,19,17,17,17,12,9,17,9,16,22,8,7,13,10,13,9,12,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.829898779680257,0.836950146627566,1,15.82,0.639921529278418,0.639921529278418,NA,25,20,18,13,14,10,18,18,17,17,16,11,9,17,9,16,21,8,7,13,10,13,9,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.829972664359862,0.837764705882353,1,15.78,0.640247461712686,0.640247461712686,NA,16,25,20,18,13,13,9,18,18,17,17,16,11,9,16,9,16,21,8,5,13,10,13,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.830688263716256,0.838224852071006,1,15.78,0.640332635574549,0.640332635574549,NA,16,16,25,20,17,11,13,9,17,18,17,17,15,11,9,16,8,16,21,6,5,13,9,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.830611623067776,0.838390804597701,1,15.76,0.641003191040363,0.641003191040363,NA,27,16,16,24,20,16,11,13,9,17,18,16,16,15,11,9,16,8,16,21,6,5,13,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.830575775239941,0.838968481375358,1,15.9,0.640864135560125,0.640864135560125,NA,18,27,16,15,23,20,15,11,13,8,16,18,16,16,15,11,9,16,6,16,20,6,5,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.829981331320363,0.837606837606838,1,15.84,0.641014017593684,0.641014017593684,NA,20,17,26,16,15,22,20,15,10,13,8,16,18,16,16,15,11,9,16,5,16,20,6,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.829474540939631,0.837982708933718,1,15.84,0.641617741151876,0.641617741151876,NA,14,20,17,25,16,13,21,20,14,10,13,7,16,18,14,15,14,11,9,16,5,14,19,6,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.828566454840454,0.836802325581395,1,15.84,0.64170803734577,0.64170803734577,NA,15,14,18,16,25,15,12,19,20,14,10,13,7,16,17,14,15,14,10,9,15,4,13,19,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.828055434684444,0.83621776504298,1,15.78,0.641153912186724,0.641153912186724,NA,24,15,14,18,16,25,15,12,19,20,14,10,13,7,16,17,14,15,14,10,9,15,4,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.828727298991245,0.836033994334278,1,16.06,0.64149892813872,0.64149892813872,NA,21,24,14,14,18,15,25,15,11,19,20,14,10,13,7,16,16,14,15,14,10,9,15,4,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.828456327930416,0.835598885793872,1,15.92,0.641912575474608,0.641912575474608,NA,23,20,24,13,12,18,15,24,15,9,16,19,14,10,12,7,16,16,13,15,14,10,9,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.829078684988478,0.836768802228412,1,15.92,0.64106463369504,0.64106463369504,NA,17,23,19,23,13,12,18,15,24,15,9,16,19,14,10,12,7,16,16,13,15,14,10,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.828680709876543,0.836944444444444,1,15.72,0.641164961392791,0.641164961392791,NA,19,17,22,18,22,12,12,18,14,24,15,9,16,18,13,9,12,7,16,16,13,15,14,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.828186185323502,0.835310734463277,1,15.72,0.641272310655303,0.641272310655303,NA,12,19,17,21,17,22,12,12,17,14,23,14,8,16,17,13,9,12,7,16,15,13,15,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.828233915688273,0.835127478753541,1,15.94,0.6416993242876,0.6416993242876,NA,17,12,19,16,21,16,22,12,11,17,14,23,14,8,16,17,13,8,12,7,16,15,12,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.828115962845925,0.836440677966102,1,15.76,0.642257886846107,0.642257886846107,NA,19,16,12,19,16,21,16,22,12,11,17,14,23,14,8,16,17,12,8,11,7,16,15,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.827840626446657,0.835686274509804,1,15.74,0.642927291504014,0.642927291504014,NA,21,19,15,12,18,16,21,16,21,12,11,17,14,23,14,7,15,17,12,8,11,7,15,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.827308169189763,0.835313351498638,1,15.68,0.643246018055924,0.643246018055924,NA,28,21,19,14,12,18,15,21,16,21,12,11,17,14,23,14,7,14,17,12,8,11,7,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.827235598687189,0.834787234042553,1,15.66,0.643167892920154,0.643167892920154,NA,26,28,21,19,14,12,18,15,21,16,20,12,11,17,14,23,14,7,13,17,12,8,11,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.827795754693994,0.833931398416887,1,15.92,0.643054179095942,0.643054179095942,NA,22,26,25,19,19,14,12,17,14,21,16,20,12,11,17,14,22,13,7,13,17,9,8,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.827545098198785,0.83421875,1,15.72,0.642846035031222,0.642846035031222,NA,24,21,25,25,19,18,14,12,17,14,20,16,20,12,10,17,13,22,13,7,12,17,8,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.827710109372002,0.834659685863874,1,15.72,0.642766015001405,0.642766015001405,NA,16,24,21,25,24,17,18,14,12,17,14,19,15,20,12,10,15,13,21,13,6,11,17,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.827938157894737,0.834421052631579,1,15.7,0.642509355699214,0.642509355699214,NA,14,16,24,21,23,23,17,17,14,12,17,14,18,15,20,12,10,15,13,21,13,6,9,16,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.827843443028105,0.833984168865435,1,15.6,0.642794411642033,0.642794411642033,NA,18,14,16,24,21,23,23,17,16,13,12,17,14,18,15,20,12,10,14,13,21,13,6,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.82788818359375,0.834270833333333,1,15.7,0.642441793050227,0.642441793050227,NA,24,18,12,16,23,20,23,23,17,15,13,12,17,14,18,14,20,11,9,13,13,21,12,6,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.827463046044864,0.833090909090909,1,15.62,0.641923859682776,0.641923859682776,NA,20,23,18,12,15,22,18,22,20,17,13,12,12,16,14,18,14,20,11,9,13,13,21,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.82669635783716,0.832808398950131,1,15.6,0.642203516982775,0.642203516982775,NA,15,20,22,17,12,15,22,17,21,20,15,13,12,12,16,14,17,14,20,11,9,13,13,21,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.826260707202069,0.831644204851752,1,15.58,0.64185153322217,0.64185153322217,NA,11,15,20,22,17,12,15,22,17,21,20,15,13,12,12,16,14,17,14,20,11,9,13,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.825527111111111,0.829493333333333,1,15.58,0.641589919284486,0.641589919284486,NA,23,11,15,20,22,17,12,15,22,17,19,20,15,13,12,12,15,14,16,13,20,11,9,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.825393832363557,0.829071618037135,1,15.9,0.641861707346765,0.641861707346765,NA,21,23,11,15,20,22,17,12,15,21,17,19,19,15,13,12,12,15,13,14,13,20,9,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.824895002312406,0.82752688172043,1,15.66,0.641808947552134,0.641808947552134,NA,14,20,20,11,13,17,22,17,12,15,20,17,19,19,15,13,12,12,15,13,14,13,20,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.825352899230625,0.828164383561644,1,15.66,0.641905131688226,0.641905131688226,NA,12,14,19,20,11,13,15,22,17,12,14,20,17,19,18,15,12,11,12,14,12,14,12,20,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.824926650806086,0.828686327077748,1,15.64,0.642098420847772,0.642098420847772,NA,28,12,14,19,20,11,13,15,22,17,12,14,20,17,19,18,15,12,11,12,14,12,14,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.824866024693925,0.828228882833787,1,15.64,0.6418342318511,0.6418342318511,NA,12,28,12,14,19,19,11,13,15,21,17,12,14,20,17,17,18,14,12,11,11,14,12,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.825207355976731,0.83013698630137,1,15.82,0.641067843980187,0.641067843980187,NA,17,12,28,12,14,19,18,11,13,15,21,17,12,14,20,17,17,18,13,11,10,10,14,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.825138117377128,0.829285714285714,1,15.66,0.641228670805255,0.641228670805255,NA,17,16,12,26,12,14,18,18,11,13,15,21,17,12,14,20,17,17,17,12,11,10,10,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.824921658012317,0.82989010989011,1,15.66,0.641965640629904,0.641965640629904,NA,18,17,16,12,26,12,13,18,18,11,13,15,21,17,12,14,20,16,17,17,12,10,10,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.82492943102552,0.829972144846797,1,15.66,0.642275767629454,0.642275767629454,NA,13,18,16,16,11,26,12,13,16,18,11,13,13,20,17,12,13,20,15,17,17,12,10,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.824468108931291,0.829781420765027,1,15.52,0.641915229327316,0.641915229327316,NA,25,13,17,16,16,11,26,12,10,16,17,11,13,13,20,17,11,13,20,14,16,17,12,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.824762744104406,0.829918699186992,1,15.78,0.641877045339205,0.641877045339205,NA,21,25,11,17,16,16,11,25,12,10,16,17,10,12,13,20,17,11,11,19,14,16,17,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.824777895745013,0.832152588555858,1,15.44,0.641643236886559,0.641643236886559,NA,17,20,24,11,16,16,16,10,25,11,10,16,17,9,11,13,20,17,11,11,19,14,16,17,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
