151,0,0.837979608431851,0.845662100456621,1,15.9,0.50438046024587,0.50438046024587,NA,10,14,15,15,12,12,7,10,8,8,8,7,9,8,8,6,9,8,7,11,7,4,9,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
152,0,0.83728978978979,0.846846846846847,1,15.9,0.505702053826252,0.505702053826252,NA,15,10,13,15,15,12,12,6,10,8,8,8,7,9,6,7,6,9,8,7,11,7,4,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.837135537190083,0.847636363636364,1,15.84,0.503801107792849,0.503801107792849,NA,9,15,10,13,15,15,12,12,6,9,8,7,8,7,9,6,7,6,9,8,7,11,7,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.837326339484805,0.847649769585254,1,15.74,0.504396258931974,0.504396258931974,NA,9,9,14,9,13,15,14,12,12,6,9,8,7,7,7,9,6,6,6,9,8,6,11,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.837227377943893,0.850046082949309,1,15.92,0.504157434450102,0.504157434450102,NA,12,9,9,13,9,11,15,14,12,11,6,8,8,7,7,7,9,6,5,6,8,8,6,11,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.836825175382653,0.849910714285714,1,15.6,0.505657357802527,0.505657357802527,NA,19,11,9,9,13,9,11,15,14,12,11,6,8,8,7,7,7,9,6,5,6,8,8,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.83643446921302,0.848034934497817,1,15.6,0.505863468301773,0.505863468301773,NA,17,19,11,9,9,12,9,11,14,13,11,9,6,8,8,7,7,7,9,6,5,6,8,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.83550714135886,0.845065502183406,1,15.52,0.505787005780332,0.505787005780332,NA,12,17,19,10,9,9,12,9,11,14,13,11,9,6,6,8,7,7,7,9,6,5,5,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.834117051779389,0.843809523809524,1,15.44,0.505691554266633,0.505691554266633,NA,14,12,17,19,10,8,9,12,9,11,14,12,11,8,6,6,8,7,6,7,9,6,5,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.834404996712689,0.844444444444444,1,15.68,0.507002079243071,0.507002079243071,NA,14,14,12,17,18,9,8,9,12,9,11,14,12,11,7,6,6,8,6,5,7,9,6,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.833403280005844,0.845384615384615,1,15.54,0.507498041219786,0.507498041219786,NA,12,13,14,12,17,18,9,6,9,12,9,10,14,11,11,7,6,5,8,6,5,7,8,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.833149660479855,0.843574468085106,1,15.5,0.507398718511018,0.507398718511018,NA,12,12,12,13,12,16,17,9,6,9,12,9,10,13,10,11,7,6,5,8,6,5,7,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.832859879533607,0.844377682403433,1,15.48,0.507464121693618,0.507464121693618,NA,10,12,12,12,13,12,16,17,9,6,9,12,8,9,12,10,10,7,6,5,8,6,5,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.832721941142487,0.843347280334728,1,15.44,0.507195423448982,0.507195423448982,NA,18,10,12,12,12,12,11,15,17,9,6,8,12,8,9,12,10,10,7,5,5,8,6,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.832981359824814,0.843628691983122,1,15.68,0.508493325396541,0.508493325396541,NA,10,18,9,11,12,12,12,10,14,16,9,6,8,11,8,9,12,10,10,7,4,5,8,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.83304897206475,0.842231404958678,1,15.26,0.507502469727397,0.507502469727397,NA,18,9,17,9,9,12,12,12,10,14,16,9,6,8,11,8,9,12,9,8,7,4,5,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.831811207641112,0.841728395061728,1,15.2,0.510609044262415,0.510609044262415,NA,14,18,9,17,8,9,12,12,12,8,14,16,9,6,8,11,8,9,10,9,8,7,4,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.831401840902983,0.840819672131147,1,15.06,0.509862688795683,0.509862688795683,NA,14,14,16,9,17,7,9,12,11,11,8,14,16,9,6,8,11,7,9,10,9,8,7,2,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.830968053893688,0.840890688259109,1,15.06,0.508527749139527,0.508527749139527,NA,16,14,13,14,7,16,7,9,11,10,10,8,13,16,9,6,8,11,6,9,10,9,8,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.83080752,0.83976,1,15.4,0.508831691631574,0.508831691631574,NA,16,16,14,13,12,6,16,7,8,11,10,10,8,13,16,9,5,8,11,6,9,10,9,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.82988173973293,0.838888888888889,1,14.94,0.509738357027994,0.509738357027994,NA,15,15,16,14,12,12,6,16,7,8,11,10,10,7,11,15,9,5,8,11,6,9,10,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.829664642916623,0.837898832684825,1,14.92,0.510417449075896,0.510417449075896,NA,19,15,13,16,14,12,12,6,15,7,8,11,10,10,7,10,15,9,5,8,10,6,9,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.828786988864209,0.836370656370656,1,14.88,0.510340250161682,0.510340250161682,NA,16,19,15,13,16,13,11,12,6,15,7,8,11,10,10,7,8,15,9,5,8,10,6,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.82819947719488,0.834573643410853,1,14.78,0.510668124142965,0.510668124142965,NA,13,16,19,14,12,15,13,10,12,6,15,7,8,11,10,10,7,8,15,9,5,8,9,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.82783387855831,0.834469696969697,1,15.06,0.511199617282167,0.511199617282167,NA,20,13,15,17,14,12,15,12,10,12,6,15,7,6,11,10,10,7,8,15,8,4,8,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.826854774228843,0.832659176029963,1,14.7,0.510807420375638,0.510807420375638,NA,16,19,13,15,17,14,12,15,12,10,12,6,15,7,6,11,10,10,6,7,15,8,4,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.826202778701441,0.83171102661597,1,14.68,0.511142373346788,0.511142373346788,NA,9,16,19,13,14,15,14,12,15,11,9,12,6,15,7,6,11,10,10,6,7,14,8,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.82604797979798,0.832954545454546,1,14.66,0.511727747481769,0.511727747481769,NA,15,9,15,19,13,13,15,13,12,14,11,9,12,6,13,7,6,10,10,10,6,7,12,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.826082927322934,0.83148288973384,1,14.64,0.51243628532099,0.51243628532099,NA,13,15,8,14,19,13,13,14,13,12,14,11,9,12,6,13,6,6,10,10,10,6,5,11,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.826126923076923,0.830384615384615,1,14.9,0.510841084425585,0.510841084425585,NA,11,13,15,8,14,19,13,13,14,12,12,14,10,9,12,6,13,6,6,10,10,9,6,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.825352366863905,0.832076923076923,1,14.62,0.510508192966578,0.510508192966578,NA,14,10,12,13,8,13,19,11,12,14,12,12,14,10,9,12,6,13,6,5,10,10,9,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.825728162304867,0.832045454545455,1,14.6,0.510040466323801,0.510040466323801,NA,17,14,8,12,13,7,13,19,11,12,13,12,12,14,10,9,11,6,13,5,4,10,10,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.826059556786704,0.832631578947368,1,14.6,0.510274214159366,0.510274214159366,NA,15,17,12,8,12,12,7,13,19,11,12,13,12,12,14,9,9,11,6,13,5,4,10,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.825360626557494,0.83177358490566,1,14.54,0.509861429621784,0.509861429621784,NA,13,15,15,12,8,12,10,7,13,19,11,12,13,12,12,14,9,9,11,6,13,5,4,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.825421165696195,0.831052631578947,1,14.76,0.509206083958501,0.509206083958501,NA,14,13,14,14,12,8,12,9,7,13,19,11,12,13,12,12,14,9,9,11,6,13,5,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.825045932500424,0.831353383458647,1,14.68,0.509808976334892,0.509808976334892,NA,14,13,13,11,14,12,8,11,9,7,12,18,10,12,13,12,11,13,9,9,11,6,13,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.824542798843235,0.83088122605364,1,14.64,0.50940597435806,0.50940597435806,NA,9,14,12,12,10,12,12,7,11,9,7,11,17,10,12,13,12,11,13,8,9,11,6,13,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.823839763235382,0.83015503875969,1,14.64,0.509871798846192,0.509871798846192,NA,12,9,14,11,12,10,12,12,7,11,9,7,11,17,10,12,12,12,11,13,8,9,11,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.824225447816218,0.831178707224335,1,14.58,0.508809954890619,0.508809954890619,NA,20,12,8,12,11,11,10,12,12,7,11,9,7,11,15,10,11,12,11,10,13,8,9,11,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.823608098025712,0.829924242424242,1,14.72,0.508325645597276,0.508325645597276,NA,15,20,12,8,12,11,10,10,12,11,7,11,9,7,11,15,10,11,12,11,9,13,8,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.823566048374272,0.829961977186312,1,14.4,0.507970669608415,0.507970669608415,NA,13,14,20,12,6,12,11,10,10,12,11,7,11,9,7,10,15,10,11,11,11,9,13,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.822756745387897,0.82906976744186,1,14.16,0.508818319506629,0.508818319506629,NA,9,13,14,19,12,6,12,9,10,10,12,9,7,11,9,7,10,15,10,11,10,11,9,13,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.822749731471536,0.826842105263158,1,14.12,0.509449024075551,0.509449024075551,NA,22,9,13,14,19,12,6,11,9,10,10,12,9,7,11,9,7,10,15,10,11,10,11,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.822558299039781,0.827333333333333,1,14.08,0.509550965608182,0.509550965608182,NA,18,22,9,13,14,19,12,6,11,9,10,10,12,9,7,10,8,7,10,14,10,11,9,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.822650658601391,0.827443609022556,1,14.36,0.509129967776242,0.509129967776242,NA,10,18,21,9,12,14,19,12,6,11,9,10,9,12,9,7,10,8,7,10,14,9,11,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.821466144847031,0.828314606741573,1,13.98,0.50961953151146,0.50961953151146,NA,16,9,18,21,9,12,14,19,12,6,10,9,8,9,12,9,7,9,8,7,10,14,9,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.821554638475889,0.828421052631579,1,13.94,0.509486248179663,0.509486248179663,NA,13,16,9,18,20,9,11,14,19,12,6,10,9,8,9,11,9,7,9,8,7,10,13,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.822527572016461,0.828740740740741,1,13.92,0.509322956093123,0.509322956093123,NA,18,13,16,9,17,20,9,11,14,18,12,6,10,9,8,9,11,9,7,8,8,6,10,12,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.822680918514778,0.827865168539326,1,13.92,0.509003185833013,0.509003185833013,NA,12,18,13,16,8,17,20,9,11,14,17,12,6,10,9,8,9,11,8,7,8,8,6,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.823499665849855,0.828283582089552,1,14.1,0.508736525768193,0.508736525768193,NA,15,12,16,12,16,8,17,19,9,11,14,17,12,6,10,9,8,9,11,8,7,8,8,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.823143348073952,0.82963503649635,1,13.84,0.508986422642274,0.508986422642274,NA,20,14,11,16,12,15,8,16,17,9,11,14,17,12,6,10,9,8,7,11,8,7,8,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
