152,0,0.792339889196676,0.802210526315789,1,10.82,0.6435216164943,0.6435216164943,NA,13,10,17,13,9,11,16,8,12,5,11,5,8,9,5,8,6,5,3,1,7,0,5,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.792058908612755,0.80348717948718,1,10.74,0.644075968784622,0.644075968784622,NA,14,13,10,16,13,9,11,16,8,12,5,11,5,8,9,4,6,6,5,3,1,7,0,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.790452349791791,0.799414634146342,1,10.68,0.645807114859103,0.645807114859103,NA,19,14,12,9,16,12,9,11,16,7,12,5,11,5,8,9,3,6,5,5,3,1,7,0,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.790924316534195,0.798878504672897,1,11.16,0.644945381778881,0.644945381778881,NA,19,19,13,12,9,13,12,9,11,15,6,11,5,11,5,8,8,3,6,5,4,3,1,6,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.78975668121217,0.798026905829596,1,10.92,0.643343368965783,0.643343368965783,NA,19,18,19,13,11,9,13,12,9,11,15,6,11,5,11,5,8,8,3,4,5,4,3,1,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.791059793249276,0.800088495575221,1,10.92,0.642162959839395,0.642162959839395,NA,14,19,16,18,13,11,8,13,12,9,10,14,6,10,5,10,5,8,7,3,4,5,4,2,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.790409087588575,0.80042735042735,1,10.92,0.643473361105974,0.643473361105974,NA,19,14,17,15,16,12,11,8,13,10,9,10,13,6,10,5,10,5,8,7,3,4,5,4,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.789890669926482,0.801078838174274,1,10.92,0.643755773943487,0.643755773943487,NA,17,19,14,17,15,16,11,11,8,12,10,8,10,13,6,10,5,9,5,7,7,3,3,5,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.790876598764536,0.801847389558233,1,11.38,0.643758042906685,0.643758042906685,NA,19,17,19,12,16,15,16,11,11,8,12,10,6,10,13,6,10,5,9,4,7,7,3,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.790948444192492,0.802301587301587,1,11.14,0.642499198252596,0.642499198252596,NA,16,18,17,19,11,14,14,16,11,10,7,11,10,6,10,13,5,10,5,9,4,6,7,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.791247561134235,0.803467741935484,1,11.1,0.641886123737994,0.641886123737994,NA,9,16,17,16,18,9,14,14,14,11,10,7,9,10,6,10,13,4,10,5,9,4,6,7,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.7900431189364,0.804110671936759,1,11.08,0.643315095550811,0.643315095550811,NA,18,9,16,17,15,18,8,14,14,14,10,10,7,9,10,6,9,13,4,10,5,7,4,6,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.79106672,0.8044,1,11.08,0.643221623709161,0.643221623709161,NA,10,18,8,16,17,15,17,8,14,14,14,9,10,7,9,8,6,9,13,3,10,5,7,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.792641545372296,0.807250996015936,1,11.26,0.642011432223775,0.642011432223775,NA,14,10,17,8,15,16,14,16,8,14,14,14,8,10,7,8,7,6,9,12,3,9,5,7,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.791600189208984,0.807890625,1,10.8,0.642978335664077,0.642978335664077,NA,18,13,10,17,8,14,15,14,16,8,13,14,13,8,10,7,8,7,6,9,12,3,9,4,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.791932887106632,0.806409266409266,1,10.76,0.64300354934225,0.64300354934225,NA,16,18,11,9,16,7,14,15,14,15,7,13,14,13,8,10,7,8,7,5,8,12,3,9,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.79075044499822,0.804075471698113,1,10.76,0.643910179840867,0.643910179840867,NA,19,16,17,11,9,15,7,14,15,14,15,6,13,14,13,7,10,7,8,7,5,8,12,3,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.790337983471074,0.800581818181818,1,10.76,0.645419156697684,0.645419156697684,NA,24,19,14,15,11,8,13,7,14,14,14,15,6,13,14,13,6,10,7,8,7,4,8,11,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.791017917355372,0.799490909090909,1,11.38,0.645560544200907,0.645560544200907,NA,14,24,18,14,15,11,8,13,7,14,14,13,15,6,13,14,13,5,10,7,8,7,4,8,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.791574502469731,0.800649819494585,1,11.04,0.645994337719853,0.645994337719853,NA,16,13,23,18,14,15,11,8,13,7,13,14,13,15,5,13,13,12,5,10,7,8,7,4,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.792024016203704,0.798541666666667,1,11,0.644484808907079,0.644484808907079,NA,25,16,13,21,17,14,15,10,8,13,7,13,14,12,13,5,12,13,10,5,10,7,8,7,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.790869361760409,0.799189189189189,1,11,0.644504579413866,0.644504579413866,NA,21,25,14,12,19,16,14,15,10,8,13,7,13,14,12,13,5,12,13,10,5,10,7,8,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.791357266828967,0.799658703071672,1,11,0.642406163274671,0.642406163274671,NA,12,21,24,13,11,19,16,14,14,10,8,13,7,13,14,11,13,5,11,13,10,4,10,7,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.792445159436943,0.8,1,11.48,0.641467958268447,0.641467958268447,NA,17,12,21,24,12,10,19,15,13,14,10,7,12,7,13,14,10,13,5,11,13,9,4,10,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.79190429913462,0.798503401360544,1,11.32,0.642567106668155,0.642567106668155,NA,14,16,12,20,24,12,9,19,15,13,14,10,7,12,6,13,14,10,12,5,11,13,9,4,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.791162962382971,0.797257525083612,1,11.32,0.642405665571987,0.642405665571987,NA,20,14,16,12,20,23,10,9,18,12,12,14,10,7,11,6,13,14,10,12,4,10,13,9,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.791265953247665,0.796887417218543,1,11.28,0.641727500620243,0.641727500620243,NA,18,20,14,16,12,19,22,9,9,17,11,12,13,10,7,11,6,13,14,10,12,4,10,13,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.791277532543579,0.797919463087248,1,11.16,0.640932262500114,0.640932262500114,NA,11,18,20,14,16,12,19,21,9,9,17,11,12,13,10,7,11,6,13,14,10,11,4,10,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.791391467221644,0.79741935483871,1,11.5,0.640660941126746,0.640660941126746,NA,26,11,17,20,14,16,12,19,21,9,9,17,11,11,13,10,7,11,6,13,13,10,10,4,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.790449529953353,0.795846645367412,1,11.32,0.64077242569328,0.64077242569328,NA,17,25,11,16,20,13,15,11,18,21,9,9,15,11,11,13,10,7,10,6,13,13,9,10,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.791185185185185,0.796888888888889,1,11.3,0.640736544296628,0.640736544296628,NA,16,17,24,11,16,20,13,15,10,16,21,9,9,15,11,11,13,10,7,10,6,13,13,9,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.790452724358974,0.794166666666667,1,11.24,0.64131781797614,0.64131781797614,NA,13,16,17,24,11,16,20,12,15,10,16,21,9,9,14,11,11,13,8,7,10,6,12,11,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.789559166698032,0.794969325153374,1,11.24,0.641577854428823,0.641577854428823,NA,29,13,16,17,24,11,16,19,11,15,10,16,20,9,9,14,11,10,13,8,7,10,6,12,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.789954372691742,0.793293413173653,1,11.62,0.641991738612215,0.641991738612215,NA,24,29,12,16,17,24,10,16,19,10,15,10,16,20,8,9,14,11,10,13,8,7,10,6,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.788982034898221,0.791554252199413,1,11.5,0.641713041508639,0.641713041508639,NA,23,23,28,11,15,16,24,10,16,19,9,15,10,16,18,8,9,13,11,10,13,7,7,10,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.788551265652057,0.790088495575221,1,11.34,0.641328314013574,0.641328314013574,NA,14,23,22,27,11,15,15,24,10,16,18,8,15,10,16,18,8,9,13,11,10,13,6,7,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.787997444067084,0.78905325443787,1,11.02,0.640976878623076,0.640976878623076,NA,16,14,23,21,26,11,13,13,23,8,16,18,8,15,10,16,17,8,9,13,11,10,13,6,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.787546280276817,0.788235294117647,1,10.92,0.641584286727545,0.641584286727545,NA,19,16,14,23,20,24,11,13,12,21,7,16,18,8,15,9,16,16,8,9,12,11,9,13,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.788697035629209,0.787565982404692,1,11.38,0.640854274204811,0.640854274204811,NA,17,19,16,14,22,20,23,11,13,12,21,7,16,18,7,15,9,16,16,8,9,12,11,9,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.788401404012465,0.787159763313609,1,11.16,0.641205023435424,0.641205023435424,NA,14,16,16,16,13,21,20,23,11,12,12,21,7,16,18,7,15,9,15,16,8,9,12,11,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.78765412244898,0.786457142857143,1,11.16,0.641595322636323,0.641595322636323,NA,29,14,16,16,16,13,21,19,22,11,12,11,21,7,16,17,7,15,8,15,16,8,9,11,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.787975003156167,0.78747191011236,1,11.16,0.641519128195791,0.641519128195791,NA,22,29,14,16,15,16,13,20,19,21,11,12,11,21,7,16,17,7,15,7,15,15,8,9,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.787634534965355,0.787458563535912,1,11.16,0.641714136752511,0.641714136752511,NA,22,22,27,13,16,14,16,13,19,18,21,11,12,11,21,7,16,17,7,14,7,15,15,8,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.787276036779884,0.78613698630137,1,11.56,0.641373509143713,0.641373509143713,NA,20,22,22,26,13,14,14,16,13,19,18,20,11,12,11,19,6,16,17,7,12,7,15,15,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.7865947832614,0.786027397260274,1,11.16,0.64125478925245,0.64125478925245,NA,18,19,22,21,26,13,14,14,16,13,19,17,20,11,12,11,19,6,16,17,7,12,7,15,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.786958400463289,0.786866485013624,1,11.16,0.640657938677136,0.640657938677136,NA,19,18,19,22,21,26,13,14,14,16,13,19,17,20,10,12,11,19,6,16,17,6,12,7,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.785791370303907,0.787061994609164,1,11.14,0.641505172100138,0.641505172100138,NA,22,19,18,19,22,21,25,13,14,14,15,12,18,17,20,9,12,9,19,6,14,17,5,11,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.784980053761903,0.784866310160428,1,11,0.641927139266541,0.641927139266541,NA,21,22,18,17,19,22,21,25,13,14,12,15,12,18,17,18,9,12,8,19,6,14,17,5,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.785741497849706,0.785797872340426,1,11.36,0.642051685530647,0.642051685530647,NA,20,21,22,18,15,19,22,21,24,13,14,11,15,10,16,16,17,9,12,7,18,6,14,16,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.785661865569273,0.786296296296296,1,11.12,0.641629654734052,0.641629654734052,NA,21,19,21,22,18,15,19,21,21,24,12,14,11,15,10,16,16,17,9,12,7,18,6,14,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
202,0,0.785964694552951,0.787083333333333,1,11.1,0.641081034356742,0.641081034356742,NA,25,21,17,21,20,18,15,19,21,21,24,12,14,11,15,10,16,15,17,9,12,7,18,6,0,0,0,0,0,0,0,500,500,250,0.9,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
