102,0.609427609427609,0.843528324774116,0.827205387205387,1,20.02,0.970101897024671,0.976239003648625,0.966168723718712,20,6,38,13,20,12,23,17,33,20,6,10,9,8,9,14,7,3,8,1,5,3,8,4,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.617747440273038,0.842760894128062,0.824505119453925,1,19.96,0.969372822279083,0.975242043980007,0.96574103868514,16,20,6,37,12,19,9,22,14,31,19,5,10,9,8,8,13,7,3,8,1,5,3,8,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.621527777777778,0.842190272955247,0.822986111111111,1,19.82,0.96823203460633,0.974303771029816,0.964534720247894,16,16,20,6,36,11,16,6,21,14,29,18,5,10,9,8,8,13,6,3,8,1,5,3,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.608552631578947,0.841643005540166,0.824342105263158,1,19.9,0.967367625020216,0.972582365221233,0.964013278620643,36,16,16,20,5,36,9,15,4,20,13,29,16,5,10,8,8,7,11,4,3,7,1,5,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.606451612903226,0.841222892819979,0.824645161290323,1,19.8,0.966007191188103,0.97084222635487,0.962869561984137,26,35,16,16,20,5,31,8,12,4,20,13,28,16,5,8,7,8,7,11,4,3,7,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.61993769470405,0.840804340019992,0.826666666666667,1,19.78,0.964737933528081,0.969809694393304,0.961628612796638,32,26,34,15,14,20,5,27,6,12,4,18,13,25,13,5,8,6,7,7,10,4,3,7,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.618181818181818,0.840875022956841,0.828363636363636,1,19.6,0.963830534482446,0.969362524034845,0.960413717405964,30,32,25,34,14,14,17,5,25,5,11,4,17,13,25,12,5,7,6,6,6,10,4,3,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.623853211009174,0.841502959907976,0.828256880733945,1,19.54,0.963370900529774,0.969058408493056,0.959941667787207,18,30,30,23,30,14,13,14,5,22,5,11,4,16,13,24,12,5,7,6,6,5,10,4,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.618181818181818,0.842082920110193,0.830606060606061,1,19.56,0.962808201324648,0.968099449061395,0.95954007772254,23,18,29,28,23,28,14,13,14,3,18,5,11,4,14,12,23,11,5,7,6,6,5,10,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.620588235294118,0.839551384083045,0.828176470588235,1,19.48,0.961582676980116,0.966669196193957,0.958472909309094,31,22,18,29,28,22,26,14,12,14,3,18,5,11,4,13,11,21,11,4,7,5,6,5,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.621951219512195,0.839461258179655,0.827439024390244,1,19.26,0.960822951419781,0.966075461994995,0.957630248913278,9,31,22,17,28,26,18,25,11,11,14,3,18,4,11,4,13,11,20,11,4,6,5,6,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.619335347432024,0.839354697383193,0.829063444108761,1,19.14,0.959769327542284,0.965112447902626,0.956485263320805,26,9,29,22,17,27,24,18,21,9,10,14,3,17,4,11,4,12,10,19,11,4,6,4,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.632398753894081,0.839089197503906,0.827725856697819,1,19.12,0.959301459748714,0.964675926730379,0.956177385345579,13,26,9,27,20,15,24,22,18,18,9,9,14,3,16,4,9,4,12,10,18,11,4,6,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.635483870967742,0.839651716961498,0.828129032258065,1,19.1,0.958820766852885,0.963967043626986,0.955868841596674,11,13,24,9,25,20,15,22,19,18,18,8,9,12,2,16,4,9,4,11,9,17,11,4,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.647058823529412,0.840043572984749,0.829346405228758,1,18.94,0.95768059223489,0.962793395104581,0.954891790669604,18,10,13,23,9,24,17,12,21,16,18,17,7,9,12,2,16,3,9,4,11,8,16,11,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.644599303135889,0.840180043462953,0.829407665505226,1,18.9,0.957070262251694,0.962256563701755,0.954210787938687,2,18,10,12,23,9,22,17,9,21,16,16,17,6,9,12,2,16,3,8,4,11,8,16,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.646840148698885,0.83961401860118,0.826245353159851,1,18.88,0.955810537697463,0.961497716979583,0.952705468549179,6,2,18,10,12,23,8,21,16,9,21,15,15,15,6,8,12,2,16,3,8,4,11,8,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.65,0.839643195266272,0.828307692307692,1,18.76,0.955041121440794,0.960613618039955,0.952040546348938,10,6,2,18,10,12,22,7,19,15,9,19,15,14,15,5,8,11,2,15,3,8,4,11,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.639097744360902,0.841725931369778,0.846240601503759,1,18.7,0.953653468210448,0.959189559934171,0.950527204648817,25,10,6,2,18,10,10,22,5,19,14,9,17,14,14,15,5,8,11,2,15,3,8,4,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.646153846153846,0.840057840236686,0.844615384615385,1,18.52,0.952681451491093,0.957815888452623,0.949869736012159,13,24,10,5,2,16,10,8,21,5,18,12,9,15,13,14,14,5,7,11,2,15,3,8,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.64367816091954,0.839106736542329,0.843524904214559,1,18.34,0.951458805530253,0.955879163018887,0.949011821920474,18,13,24,9,5,2,16,8,8,21,5,17,12,9,13,11,14,14,5,7,11,2,14,3,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.649193548387097,0.839392234651405,0.843870967741935,1,18.26,0.95071116933584,0.95440370237048,0.948715825397867,4,18,13,23,8,5,1,15,8,7,19,4,16,11,9,13,11,12,12,5,7,11,2,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.625,0.840073031450872,0.84219696969697,1,18,0.94894636991514,0.952692671744049,0.946698588817795,36,4,18,13,23,8,4,1,15,8,7,18,4,14,11,9,13,10,12,12,5,7,10,2,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.625,0.839929714532872,0.843308823529412,1,18.06,0.947889821347129,0.951648473692555,0.945634629939873,24,36,3,17,13,23,7,4,1,13,8,6,17,4,14,11,6,12,9,11,11,5,7,10,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.579710144927536,0.840013127494224,0.842391304347826,1,17.94,0.947161015818349,0.950567982265311,0.944690965144301,22,23,36,3,17,13,22,6,3,1,13,8,5,17,4,14,11,6,12,9,9,10,5,7,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.543478260869565,0.839737581390464,0.844275362318841,1,17.84,0.947118836293205,0.950537947339276,0.944246783014506,12,22,22,35,3,17,13,22,6,3,1,11,8,5,17,4,14,11,6,12,8,9,10,5,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.489655172413793,0.839298573127229,0.843241379310345,1,17.74,0.947302359417111,0.95039438208254,0.944079687906664,27,12,21,19,35,3,17,13,22,5,3,1,10,8,5,16,4,14,10,6,12,8,9,10,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.449324324324324,0.839099821950329,0.842635135135135,1,17.54,0.946776209971036,0.949748814954278,0.943133092585558,19,27,12,21,17,35,3,17,13,22,5,3,1,10,8,5,15,4,14,10,6,12,8,9,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.391025641025641,0.838331278763971,0.842948717948718,1,17.66,0.946726523017895,0.949262658465914,0.942776803877536,29,19,26,12,20,17,34,3,17,13,22,5,3,1,10,8,5,15,4,14,10,6,12,7,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.354938271604938,0.838055841335162,0.841975308641975,1,17.56,0.946416791325755,0.948469894650772,0.942685499195942,26,28,19,25,10,20,16,33,3,16,13,22,5,3,1,10,8,5,15,4,14,10,6,12,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.313432835820896,0.83807003787035,0.840238805970149,1,17.5,0.946008594595976,0.947810927738904,0.942060626759088,25,26,27,19,24,10,20,16,33,3,16,13,22,5,3,1,10,8,5,15,4,14,10,6,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.276162790697674,0.837828048945376,0.840581395348837,1,17.5,0.946204148081025,0.947822443551798,0.941962510478684,23,25,26,27,19,22,10,20,16,31,3,16,12,22,4,3,1,10,8,5,14,4,13,10,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.25,0.838478332912511,0.842303370786517,1,17.38,0.945864877420739,0.947452988917688,0.941100542929892,26,23,24,26,27,19,22,10,20,16,31,3,15,11,21,4,3,1,10,8,5,14,4,13,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.212121212121212,0.840016468213313,0.84396694214876,1,17.64,0.945647811521472,0.94717681624389,0.939968651123919,23,26,23,23,26,26,19,22,10,20,16,31,3,15,11,21,4,3,1,10,8,5,13,4,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.190735694822888,0.839062655450705,0.840817438692098,1,17.4,0.945924213592388,0.947303648641263,0.940071467742165,21,22,26,23,23,26,24,17,21,10,19,15,30,3,14,11,20,4,3,1,10,8,4,12,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.169354838709677,0.839335110995491,0.841290322580645,1,17.32,0.945756496646599,0.947045178495446,0.939435819007016,22,21,22,26,23,23,26,22,16,20,10,19,15,30,3,14,10,20,4,3,1,10,8,4,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.157754010695187,0.838626926706512,0.841604278074866,1,16.98,0.945595191070641,0.94680064684077,0.939159283145379,19,22,19,21,26,22,22,24,22,16,20,9,19,13,28,3,14,10,19,4,3,1,10,8,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.139841688654354,0.837982748658113,0.841372031662269,1,16.94,0.945511179553372,0.946606293417016,0.938775196165679,21,19,22,17,21,26,22,22,22,21,16,19,9,18,13,27,3,14,10,19,4,3,1,10,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.117948717948718,0.838383431952663,0.841333333333333,1,17.12,0.945423324263741,0.946324178936157,0.938686498017844,28,21,19,22,16,21,26,21,22,22,21,14,18,8,18,13,27,3,14,10,19,4,3,0,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.1125,0.837406375,0.8401,1,17.06,0.945540019676932,0.946418777584613,0.938607596183003,27,27,21,16,20,16,20,25,19,22,21,21,14,17,7,17,13,27,3,12,10,19,3,3,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.101204819277108,0.837344404122514,0.840530120481928,1,17.04,0.945532301725178,0.946324182572438,0.938499645629274,33,27,24,21,15,19,16,18,22,19,21,21,20,14,17,7,15,12,27,3,12,10,19,3,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0913348946135831,0.836929561397254,0.8407962529274,1,17.02,0.945631584877347,0.946321040267162,0.938772387665856,30,33,26,23,20,15,17,16,18,21,19,19,19,20,14,17,7,15,11,26,3,12,9,17,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0640732265446224,0.836441359592395,0.839816933638444,1,16.96,0.945674321327339,0.946258277552972,0.937144389317187,29,30,32,26,23,20,15,17,16,18,21,18,19,19,20,14,17,7,15,11,26,3,12,9,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0511111111111111,0.836307308641975,0.840355555555556,1,17.08,0.945601387476123,0.946074074215887,0.936825855394415,32,29,29,32,24,22,20,15,17,16,18,20,18,19,17,19,14,16,7,15,10,26,3,12,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0375275938189845,0.836063135632453,0.840220750551876,1,16.8,0.945509149498896,0.945917597528103,0.935033658867465,23,31,28,28,32,24,22,20,15,17,16,18,20,18,18,17,18,14,16,7,15,10,24,2,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0325379609544468,0.83586807891926,0.840303687635575,1,16.8,0.945585947617581,0.945924859460539,0.93550896882032,29,23,30,27,27,29,23,20,20,15,16,16,16,20,16,18,16,17,14,15,7,15,10,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.013129102844639,0.836224449243233,0.841531728665208,1,16.74,0.945885634543581,0.945965417577422,0.939888609833199,18,29,23,30,27,27,29,23,20,20,15,16,16,16,20,16,18,16,17,14,15,7,15,10,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.835864577140309,0.840775862068965,1,16.66,0.946016488528753,0.946016488528753,NA,28,18,29,23,30,26,27,29,22,20,19,14,14,16,16,18,16,18,14,16,14,15,7,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.836088362068966,0.84051724137931,1,16.9,0.945927590066554,0.945927590066554,NA,21,28,18,28,22,30,25,27,28,22,20,19,14,13,16,16,18,16,18,14,16,13,15,7,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.8354270851646,0.838386411889597,1,16.7,0.945838150360711,0.945838150360711,NA,28,20,26,18,28,22,29,25,26,28,20,19,17,14,13,15,16,18,16,15,14,16,13,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
