102,0.460674157303371,0.837156609014013,0.843483146067416,1,18.74,0.556752635104666,0.732003215364257,0.351581224069047,12,20,16,20,4,4,12,11,3,13,10,7,8,5,1,1,6,3,6,4,5,2,4,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.475675675675676,0.838656245434624,0.846486486486487,1,18.62,0.530079865807114,0.704537921987622,0.337779508426326,24,12,18,14,18,4,3,11,11,3,11,10,7,6,3,1,1,6,3,5,4,5,1,4,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.486187845303867,0.839066878300418,0.84828729281768,1,18.5,0.508523207336338,0.681803769516475,0.325397158668694,13,24,12,16,14,15,4,3,11,10,1,8,9,7,6,3,0,1,6,3,5,4,5,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.491329479768786,0.838682548698587,0.847514450867052,1,18.54,0.492725166281637,0.660201618050918,0.319337780920499,9,13,22,11,16,11,12,3,3,9,9,1,8,9,6,5,3,0,1,6,3,5,4,4,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.497142857142857,0.837697306122449,0.843771428571429,1,18.24,0.486916269831405,0.649199165641938,0.322768053379372,18,8,13,22,10,14,10,11,3,2,8,8,1,7,9,5,4,3,0,1,6,3,5,4,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.479289940828402,0.837573964497041,0.843076923076923,1,17.98,0.477794072639699,0.617760825551693,0.325731427500744,9,18,8,13,18,10,12,10,10,3,2,6,8,1,7,8,4,4,3,0,1,6,3,5,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.476470588235294,0.837245328719723,0.842588235294118,1,17.82,0.462149327929769,0.60386236946356,0.306439936614862,16,9,18,8,11,16,8,11,8,10,3,2,6,8,1,7,7,4,4,3,0,1,6,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.469135802469136,0.836946730681299,0.841975308641975,1,17.58,0.452816711811794,0.590805177635778,0.296671868905707,7,16,9,17,8,11,13,8,10,6,10,3,2,6,7,1,7,6,3,3,2,0,1,6,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.451612903225806,0.837337356919875,0.843870967741935,1,17.56,0.45373809207845,0.585875100362584,0.293286010590574,10,7,15,9,17,6,9,10,8,8,6,10,3,2,6,7,1,7,5,3,3,2,0,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.459459459459459,0.8365942293645,0.842567567567568,1,17.3,0.450309971000128,0.584385852542869,0.292573639773374,9,9,7,13,8,16,3,7,9,6,7,6,10,3,2,6,6,1,7,5,3,3,2,0,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.443661971830986,0.835711168418965,0.841549295774648,1,17.16,0.445713640484358,0.568422233485857,0.291840960371368,9,9,9,7,9,8,13,3,7,8,5,7,6,9,3,2,5,6,1,6,4,2,2,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.451127819548872,0.83511617389338,0.841052631578947,1,16.94,0.438277915727236,0.562030738274218,0.287711981628408,6,9,8,8,6,9,7,11,3,7,7,4,6,4,9,3,1,5,6,1,5,4,2,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.462809917355372,0.834098763745646,0.837851239669422,1,16.74,0.428098049875861,0.55377954591128,0.282217741977607,3,6,7,8,8,5,9,5,10,1,7,5,4,6,4,8,3,1,5,6,1,5,2,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.46551724137931,0.833104191438763,0.838275862068966,1,16.74,0.414783811275653,0.528013593938754,0.284779245995797,9,3,6,6,7,7,4,6,4,10,1,6,5,3,6,4,7,3,1,5,5,1,5,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.45045045045045,0.831717393068744,0.838558558558559,1,16.3,0.41815392621198,0.528198568167747,0.283899463025944,7,8,3,5,5,7,6,3,6,3,8,1,5,5,2,6,4,7,3,1,5,5,1,5,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.442307692307692,0.832180103550296,0.841538461538462,1,16.02,0.404292261198274,0.500158171846495,0.283417852120083,5,7,8,3,5,5,6,5,1,5,3,8,1,5,5,2,6,4,6,3,1,5,4,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.473214285714286,0.832036033163265,0.84875,1,15.88,0.380831763148055,0.476717316220614,0.274091241803132,18,5,6,7,3,4,3,5,5,1,4,3,7,1,4,5,2,6,4,6,3,1,5,4,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.462962962962963,0.831323731138546,0.848333333333333,1,15.52,0.365586034234874,0.454921325561544,0.261957096295936,6,18,5,6,7,3,2,3,5,3,1,3,3,7,1,4,4,2,6,4,6,3,1,5,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.427272727272727,0.830373553719008,0.846909090909091,1,15.52,0.349981768300509,0.430341654253589,0.242265325427231,12,6,18,5,6,7,2,2,2,5,3,1,2,3,7,1,3,4,2,6,4,6,2,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.44,0.828717,0.8468,1,15.16,0.348231440974984,0.429488808787696,0.244812972849715,1,11,5,16,4,6,5,2,2,2,4,3,1,2,3,6,1,3,4,2,6,3,6,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.395833333333333,0.826969401041667,0.83875,1,15.04,0.348693963071864,0.413830960622872,0.249274335230852,8,1,8,5,14,4,4,5,2,2,2,4,2,1,2,3,5,1,3,3,2,6,3,6,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.362637362637363,0.824970414201183,0.832307692307692,1,14.5,0.326740322785112,0.386673532657526,0.221403166039656,8,8,1,8,5,13,3,4,2,2,2,1,4,1,1,2,3,5,1,3,3,2,6,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.35632183908046,0.823762716342978,0.832873563218391,1,14.22,0.318378858475251,0.382213416656871,0.203064817889099,9,8,8,1,6,5,10,2,4,2,2,2,0,3,1,1,2,3,4,1,3,3,2,5,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.307692307692308,0.824750164365549,0.841282051282051,1,14.26,0.321440457270971,0.371824203227113,0.208077028869652,3,9,7,7,1,6,2,9,2,3,2,2,2,0,3,1,1,2,3,4,1,3,3,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.3,0.824514285714286,0.84,1,13.66,0.324758816207901,0.378223137856462,0.200008732361258,4,2,7,7,6,0,3,2,9,2,3,2,2,2,0,3,1,1,2,1,4,1,3,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.231884057971015,0.820863264020164,0.835072463768116,1,13.34,0.338049861075369,0.378108850880016,0.205354457347476,6,4,2,6,7,5,0,2,2,9,2,3,2,2,1,0,3,1,1,2,1,4,1,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.183098591549296,0.819004165840111,0.831549295774648,1,13.32,0.342336196523128,0.367476987462935,0.23016959079168,7,6,4,2,6,6,5,0,2,2,9,2,3,2,2,1,0,2,1,1,2,1,4,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.138888888888889,0.819799382716049,0.831666666666667,1,13.24,0.349078580405994,0.36738320869553,0.235589885010867,7,7,6,4,1,4,6,5,0,2,2,8,2,3,2,2,1,0,2,1,1,2,1,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.106666666666667,0.82128,0.829066666666667,1,13.44,0.35723384997974,0.376461798771089,0.196199778852192,8,7,7,5,4,1,3,6,5,0,2,2,8,2,3,2,2,1,0,2,1,1,2,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.10126582278481,0.819150777119051,0.828860759493671,1,13.04,0.345427252541534,0.362241615774136,0.196199778852192,9,7,7,6,4,4,1,3,6,5,0,2,2,8,2,3,1,2,1,0,2,1,1,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.0909090909090909,0.818649013324338,0.828831168831169,1,12.92,0.351119153608026,0.364077449873833,0.221536190949949,3,9,7,7,6,4,4,1,3,5,4,0,2,1,8,2,3,1,2,1,0,2,1,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.0921052631578947,0.817299168975069,0.831052631578947,1,12.82,0.353854101258972,0.367277657377278,0.221536190949949,4,3,9,6,6,6,4,3,1,3,5,3,0,2,1,8,2,3,1,2,1,0,2,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.0833333333333334,0.815019290123457,0.830833333333333,1,12.66,0.353301712175121,0.364951509581736,0.225153940702349,1,4,3,9,5,6,5,4,3,1,3,5,3,0,2,0,7,2,3,1,2,1,0,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.0547945205479452,0.817461062112967,0.831506849315068,1,13.04,0.355193156493887,0.363449315692279,0.212774410321619,6,1,4,2,7,5,6,5,4,3,1,3,5,3,0,2,0,7,2,3,1,2,1,0,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.0506329113924051,0.81547828873578,0.822784810126582,1,12.78,0.358251651730475,0.366010437938947,0.212774410321619,11,5,1,4,1,7,5,6,5,2,3,1,3,4,3,0,2,0,7,2,3,1,2,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.0493827160493827,0.813231214753849,0.821975308641975,1,12.66,0.368479924695715,0.376568522845019,0.212774410321619,8,11,5,1,4,1,5,5,5,5,2,2,1,3,4,2,0,2,0,7,2,3,1,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.0481927710843374,0.811667876324575,0.824578313253012,1,12.56,0.364168607689108,0.37183413666974,0.212774410321619,8,8,9,5,1,2,1,5,5,5,5,2,2,1,3,4,2,0,2,0,7,2,3,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.0470588235294118,0.810710034602076,0.824235294117647,1,12.5,0.361774502126881,0.369132531351832,0.212774410321619,7,8,8,9,5,1,2,1,4,4,4,5,2,1,1,3,4,2,0,2,0,7,2,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.0454545454545454,0.811676136363636,0.825909090909091,1,12.74,0.357856019123459,0.364764667161642,0.212774410321619,8,7,8,8,9,4,1,1,1,4,4,4,5,2,1,1,3,4,2,0,2,0,7,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.0425531914893617,0.811660253508375,0.828085106382979,1,12.5,0.356464700933308,0.362850936071605,0.212774410321619,11,7,7,7,8,9,4,1,1,1,4,4,4,5,2,1,1,3,3,2,0,2,0,7,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0,0.8084,0.822,1,12.44,0.36540386055537,0.36540386055537,NA,13,11,7,7,7,8,9,4,1,1,1,4,4,4,5,2,1,1,3,3,2,0,2,0,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0,0.808374603174603,0.822666666666667,1,12.42,0.36529832339648,0.36529832339648,NA,11,13,11,7,5,5,8,8,4,1,1,1,4,3,4,5,2,1,1,3,3,2,0,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0,0.807690311418685,0.821764705882353,1,12.34,0.368056290795348,0.368056290795348,NA,4,11,11,10,5,5,5,8,8,4,1,1,1,4,3,4,5,2,1,1,3,3,2,0,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0,0.809950980392157,0.824705882352941,1,12.78,0.368300291836742,0.368300291836742,NA,7,4,10,8,10,5,5,5,8,8,3,1,1,0,4,3,4,5,2,1,1,2,3,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0,0.808879723928962,0.821834862385321,1,12.26,0.371014557251218,0.371014557251218,NA,14,6,3,8,8,9,5,5,5,8,8,3,1,1,0,4,3,4,5,2,1,1,2,3,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0,0.809272425539348,0.822616822429907,1,12.02,0.37233203968931,0.37233203968931,NA,5,14,6,2,7,8,9,4,5,5,7,8,3,1,1,0,4,3,4,5,2,1,1,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0,0.808464462809917,0.82,1,11.96,0.371530362302925,0.371530362302925,NA,10,5,13,6,2,7,8,7,4,5,4,7,8,3,1,0,0,4,3,4,5,2,1,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.807851239669422,0.818181818181818,1,11.9,0.371470408065724,0.371470408065724,NA,7,10,5,11,5,2,7,8,7,3,4,4,7,8,3,1,0,0,4,3,4,4,2,1,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.808734225915666,0.820526315789474,1,12.34,0.371783916290012,0.371783916290012,NA,11,7,10,5,11,4,2,6,7,7,2,4,4,6,7,3,1,0,0,4,3,4,4,2,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.808161670918367,0.818392857142857,1,12.12,0.369034455584719,0.369034455584719,NA,5,10,7,10,5,9,4,2,6,7,7,2,4,4,6,7,3,1,0,0,4,2,3,4,0,0,0,0,0,0,0,500,500,250,0.6,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
