152,0,0.831178678555623,0.830931174089069,1,14.84,0.517060443659068,0.517060443659068,NA,17,16,14,19,13,11,12,14,9,6,8,5,7,12,7,8,10,7,5,12,8,10,6,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.831601719967751,0.830819672131147,1,14.82,0.518154892380655,0.518154892380655,NA,10,17,16,14,19,12,11,11,14,9,6,8,5,7,12,7,8,10,7,5,12,8,10,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.831800132255931,0.828674698795181,1,14.66,0.517893741585973,0.517893741585973,NA,19,10,16,14,12,17,12,11,11,14,9,6,8,5,7,12,7,8,10,7,5,11,8,10,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.831584568169136,0.825118110236221,1,14.96,0.51669470081561,0.51669470081561,NA,18,19,10,16,14,11,17,12,10,11,14,9,6,8,5,7,12,6,8,10,7,5,11,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.831085003671359,0.824505928853755,1,14.64,0.517529917230528,0.517529917230528,NA,13,17,19,10,13,14,10,16,12,10,11,14,9,6,8,5,7,12,6,8,10,7,5,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.831292042983445,0.825657370517928,1,14.62,0.517432669769823,0.517432669769823,NA,12,13,17,18,10,13,14,10,16,12,9,11,14,9,6,8,5,7,12,6,7,10,7,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.8304,0.825803921568627,1,14.62,0.518255658863739,0.518255658863739,NA,18,12,13,16,17,9,13,14,10,16,12,9,10,12,9,6,7,4,7,12,6,7,10,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.829901588863669,0.824940239043825,1,14.58,0.518262236355396,0.518262236355396,NA,9,18,11,12,16,17,7,13,14,10,16,12,9,9,11,9,6,6,4,7,12,6,7,10,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.82990358774523,0.825,1,14.88,0.518737775518608,0.518737775518608,NA,7,9,17,11,12,14,17,7,13,14,10,16,12,9,9,11,9,6,6,4,6,12,6,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.830093920569096,0.823805668016194,1,14.66,0.520098706656525,0.520098706656525,NA,17,6,9,17,11,11,14,17,7,12,13,10,16,12,9,9,11,8,6,6,4,5,11,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.829513039802289,0.823145161290323,1,14.66,0.519522215372286,0.519522215372286,NA,15,17,6,8,16,11,11,12,16,7,11,13,10,16,11,9,9,11,8,5,6,4,5,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.829303344391359,0.825179282868526,1,14.64,0.51933987523796,0.51933987523796,NA,17,15,16,6,8,16,11,11,12,16,7,11,13,10,16,11,8,9,11,8,5,6,4,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.829971452073354,0.826024096385542,1,14.46,0.519427333287199,0.519427333287199,NA,12,17,15,16,5,8,16,10,11,12,16,5,11,12,10,15,11,8,9,10,8,4,5,3,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.829677028218695,0.82452380952381,1,14.66,0.518841909020228,0.518841909020228,NA,16,12,16,13,16,5,8,15,9,11,12,16,5,11,12,10,15,9,8,9,8,7,4,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.828499388898589,0.822868525896414,1,14.48,0.518717780163316,0.518717780163316,NA,12,15,12,14,13,16,5,8,15,8,11,12,14,5,11,11,10,14,9,8,9,8,7,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.828749084472656,0.82296875,1,14.42,0.519294777978548,0.519294777978548,NA,18,12,14,10,12,12,16,5,8,15,8,11,12,14,5,10,11,10,14,8,7,9,8,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.828330176767677,0.821893939393939,1,14.4,0.518874319769538,0.518874319769538,NA,21,18,12,13,9,11,12,16,5,8,15,8,11,12,13,5,9,11,10,14,7,7,9,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.827446435637967,0.81984962406015,1,14.3,0.51853612180186,0.51853612180186,NA,15,21,17,11,12,9,11,12,16,4,8,15,8,11,12,13,5,9,11,10,14,7,7,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.828033637728121,0.821573033707865,1,14.52,0.519504816291089,0.519504816291089,NA,15,15,19,17,11,11,9,11,12,16,3,8,15,8,10,12,13,5,9,11,10,13,7,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.827265398752506,0.824402985074627,1,14.34,0.519425164502187,0.519425164502187,NA,15,14,14,19,16,11,10,9,11,12,16,3,8,14,8,10,11,13,5,9,11,9,13,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.826985697326022,0.824135338345865,1,14.34,0.520147412357391,0.520147412357391,NA,12,15,14,14,19,16,10,9,9,11,12,16,3,8,12,8,10,11,11,5,9,10,9,13,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.82728104912764,0.825,1,14.32,0.520178534212487,0.520178534212487,NA,12,12,15,14,14,19,16,9,9,9,11,12,16,3,8,12,8,10,11,11,5,9,10,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.827404601729889,0.826390977443609,1,14.12,0.519828815995191,0.519828815995191,NA,16,12,12,15,14,13,18,16,9,7,9,11,12,16,3,8,12,8,10,11,11,4,9,10,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.82811467708773,0.827527675276753,1,14.32,0.520198746278496,0.520198746278496,NA,19,16,12,12,14,12,13,18,16,9,7,9,11,12,16,3,8,12,8,10,11,10,4,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.828861661840053,0.830149253731343,1,14.2,0.520413419424765,0.520413419424765,NA,12,18,13,12,12,14,12,13,18,16,9,7,9,11,12,15,3,7,12,8,10,11,10,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.828902662993572,0.828712121212121,1,14.18,0.519705336002148,0.519705336002148,NA,11,12,16,13,11,11,13,11,13,18,15,8,6,9,11,12,15,3,7,12,7,10,11,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.828649699900938,0.829083969465649,1,14.1,0.520678216103461,0.520678216103461,NA,12,11,12,16,11,11,11,13,11,13,18,15,8,5,9,11,12,15,3,7,12,7,9,10,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.828984747728307,0.832873563218391,1,14.08,0.521028852189058,0.521028852189058,NA,14,12,11,12,15,11,11,11,13,10,13,18,14,7,5,9,11,12,14,3,7,12,7,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.828895265218939,0.833735849056604,1,14.4,0.520368586351202,0.520368586351202,NA,17,14,12,10,12,14,11,11,10,13,10,13,18,14,7,5,9,11,12,14,3,7,12,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.827966820932716,0.833132075471698,1,14.16,0.520030877009428,0.520030877009428,NA,14,16,14,12,10,11,14,11,11,10,12,10,12,18,14,6,4,9,10,12,14,3,6,12,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.828315574896269,0.83277566539924,1,14.1,0.520554330680467,0.520554330680467,NA,12,14,16,13,12,9,11,14,11,11,10,12,10,12,18,14,6,4,9,10,12,14,3,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.828350995388107,0.833460076045627,1,14.08,0.521033988004785,0.521033988004785,NA,14,12,14,15,13,11,8,10,14,10,11,10,11,10,10,18,14,6,4,9,10,12,14,3,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.829028786094423,0.833976833976834,1,14.04,0.521095981216619,0.521095981216619,NA,10,14,11,13,14,12,9,8,10,14,10,11,10,10,9,10,18,13,6,4,9,9,11,14,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.828348685720845,0.83530303030303,1,14.3,0.520722435819522,0.520722435819522,NA,19,10,14,11,13,14,12,9,8,10,14,10,11,10,10,9,10,18,13,6,4,9,9,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.828264106753025,0.835589353612167,1,14.14,0.520315035269389,0.520315035269389,NA,13,18,10,14,11,13,14,12,9,8,10,14,10,10,10,10,9,10,18,13,6,4,8,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.827915088757397,0.833461538461538,1,14.1,0.520074078766389,0.520074078766389,NA,11,13,18,10,14,11,13,13,12,9,8,10,14,10,10,9,9,9,10,18,12,6,4,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.827879648760331,0.834166666666667,1,14.1,0.521292013447502,0.521292013447502,NA,17,11,13,18,10,13,11,10,13,12,9,8,10,14,10,10,9,9,9,10,17,12,5,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.827713823744835,0.835092936802974,1,14.08,0.521333683033426,0.521333683033426,NA,18,17,10,12,18,9,13,11,10,13,12,9,8,9,14,10,8,9,9,7,9,17,12,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.828245990198262,0.83634328358209,1,14.48,0.521140351789136,0.521140351789136,NA,13,18,17,10,11,18,9,12,11,10,13,11,9,8,9,14,9,8,8,9,6,8,16,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.828175338663274,0.837490494296578,1,14.2,0.521499439148671,0.521499439148671,NA,9,12,17,17,10,11,18,9,12,11,9,13,11,9,8,9,14,9,8,8,9,6,8,16,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.828396433470508,0.839111111111111,1,14.16,0.521495400572796,0.521495400572796,NA,23,9,12,17,17,10,11,18,9,12,11,9,13,11,9,8,9,14,9,8,8,9,6,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.827537871164245,0.838681318681319,1,14.16,0.521675280442936,0.521675280442936,NA,17,23,8,12,16,17,9,11,18,9,12,11,9,12,11,9,7,9,13,9,8,8,9,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.82725562283737,0.836764705882353,1,14.16,0.522433867241836,0.522433867241836,NA,14,17,20,7,12,16,16,9,11,17,9,12,11,9,12,11,8,7,9,12,9,7,8,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.827612286216634,0.836715328467153,1,14.44,0.522492943229872,0.522492943229872,NA,17,14,17,18,7,11,16,16,8,11,17,8,12,11,9,12,11,8,6,9,12,9,7,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.827793662045789,0.83731884057971,1,14.14,0.522519182659903,0.522519182659903,NA,16,16,13,17,18,7,11,16,16,8,11,17,8,11,11,8,12,11,6,6,9,12,9,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.827824604400874,0.837299270072993,1,14.1,0.522646020325587,0.522646020325587,NA,13,16,13,13,17,17,7,11,16,15,8,10,17,8,11,11,8,12,11,6,5,9,12,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.827529969630774,0.837810218978102,1,14.06,0.522690437308306,0.522690437308306,NA,15,13,16,13,12,16,17,7,11,16,15,8,10,16,8,10,11,8,12,10,5,5,8,12,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.827550545454545,0.8384,1,13.98,0.522449671237913,0.522449671237913,NA,16,15,12,16,13,12,16,17,7,11,16,14,7,10,16,8,10,11,8,12,10,5,5,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.827494092627599,0.837608695652174,1,14.34,0.522945654775823,0.522945654775823,NA,15,16,14,11,16,13,12,16,17,7,10,16,14,7,10,16,7,10,11,8,11,10,4,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.825948579266084,0.83705035971223,1,14.14,0.522968763695665,0.522968763695665,NA,16,14,15,14,11,16,13,11,15,17,7,10,15,14,7,9,16,6,9,11,8,10,10,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
202,0,0.825599770255591,0.83660777385159,1,14.06,0.522905493333161,0.522905493333161,NA,20,16,13,13,14,9,16,13,11,13,17,7,10,15,14,7,8,15,6,9,10,8,10,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
