102,0.592592592592593,0.842535521346678,0.852263374485597,1,19.66,0.753114607467935,0.80797331835101,0.715399243735821,23,12,14,31,10,2,15,12,13,8,4,21,10,5,10,6,2,9,6,8,4,10,5,3,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.596638655462185,0.842555433938281,0.850672268907563,1,19.56,0.747674287951587,0.802103598230439,0.710877007763068,11,23,11,14,28,10,2,14,11,13,8,4,20,9,4,10,6,2,7,5,8,4,9,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.591093117408907,0.842520775623269,0.850688259109312,1,19.5,0.736957402220821,0.796112884519083,0.696034774055585,27,11,22,10,14,28,9,1,13,11,12,8,3,16,9,4,9,5,2,7,5,8,4,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.602459016393443,0.841201961838215,0.850081967213115,1,19.42,0.725759824064439,0.787000207501933,0.68534950302065,16,27,10,22,10,13,23,8,1,13,11,12,8,3,16,9,4,8,4,2,7,5,8,4,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.589430894308943,0.841311553969198,0.851219512195122,1,19.24,0.720171426581353,0.781274124137602,0.67761023724907,22,15,25,10,22,10,13,18,8,1,12,10,10,8,3,13,8,4,8,4,2,7,5,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.592885375494071,0.841016419565998,0.847351778656126,1,19.06,0.709013637542593,0.770794581725963,0.666590722536678,27,22,15,23,10,21,10,12,15,7,1,12,9,10,8,3,13,8,4,7,4,2,5,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.617647058823529,0.841262799237342,0.847142857142857,1,18.94,0.701244533300446,0.762285230245415,0.663457435191655,5,27,21,13,22,10,18,10,9,14,7,1,9,9,9,8,3,13,8,4,7,4,2,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.615044247787611,0.839778173701934,0.845575221238938,1,18.82,0.698231786153204,0.759486333167497,0.659892609244978,8,5,24,19,13,22,10,16,10,8,13,5,1,9,7,9,8,3,13,7,4,6,4,2,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.611607142857143,0.840182955994898,0.845089285714286,1,18.92,0.68837323867284,0.746360270973307,0.651549356846996,18,8,5,22,19,13,20,7,11,9,8,12,5,1,7,7,9,8,3,12,7,3,6,4,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.613733905579399,0.839821326603916,0.845751072961373,1,18.74,0.673163194391551,0.739021495262142,0.631713914123347,28,17,8,5,21,18,13,15,7,10,9,7,12,5,1,6,6,9,7,2,12,7,2,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.611111111111111,0.841147454160275,0.846239316239316,1,18.48,0.664071029725737,0.730915975247392,0.621533337121048,19,28,17,7,5,21,15,12,13,6,10,9,7,12,4,1,6,5,9,7,1,12,6,2,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.583333333333333,0.8414662203755,0.845964912280702,1,18.32,0.660263630167003,0.717668364898563,0.619260248215888,14,19,27,16,7,5,20,15,10,13,5,10,8,6,10,2,0,5,5,9,6,0,10,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.583690987124464,0.840657039179208,0.845665236051502,1,18.1,0.651119358135765,0.706432307998966,0.61166821007157,23,14,18,27,14,6,5,20,14,9,10,3,10,7,6,10,2,0,5,5,9,6,0,10,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.561702127659574,0.84158171118153,0.848085106382979,1,18.26,0.639798621138256,0.698904206874106,0.593678353480737,19,23,14,18,27,14,5,5,18,13,9,9,3,9,7,6,9,2,0,5,5,9,6,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.577092511013216,0.841275398319393,0.848722466960352,1,18.12,0.632202340657786,0.692946965690561,0.5876871955956,10,18,22,14,18,24,13,4,5,15,10,8,8,3,7,7,5,9,2,0,5,5,9,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.580357142857143,0.840613042091837,0.846875,1,17.9,0.622220628794711,0.685418529003247,0.576523685567001,16,10,18,19,14,16,21,13,4,4,14,9,8,7,3,7,6,5,9,2,0,5,5,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.564814814814815,0.841142403978052,0.849074074074074,1,17.82,0.613327912306415,0.676468482702969,0.564678620361528,11,16,10,18,19,14,15,19,12,4,4,12,8,8,6,3,7,6,5,8,2,0,4,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.566037735849057,0.841029725881096,0.850471698113208,1,17.68,0.603912998612182,0.670073786012717,0.553189728271771,15,11,16,9,17,18,10,13,18,12,4,3,12,8,8,4,3,7,6,5,7,2,0,4,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.585,0.84030775,0.849,1,17.5,0.595803092320117,0.665692071936092,0.546223730712202,7,15,10,16,8,16,16,7,11,17,10,3,3,12,8,8,4,3,7,6,5,6,2,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.603092783505155,0.839644223615687,0.84639175257732,1,17.28,0.591057979243803,0.665017258744676,0.542383923503912,13,6,15,9,14,7,15,14,5,10,16,8,2,2,11,7,7,4,3,7,6,5,6,2,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.610526315789474,0.839403878116344,0.847368421052632,1,17.08,0.582515586109639,0.656394004206639,0.53538625042707,13,13,6,15,9,13,6,13,13,3,9,14,7,2,2,11,6,7,4,2,6,6,4,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.614525139664804,0.839633594457102,0.848379888268156,1,17,0.57337271719703,0.649473865372836,0.525636542432207,5,13,12,6,15,9,12,6,11,13,1,9,12,7,1,2,11,5,7,4,2,6,6,4,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.627118644067797,0.83936831689489,0.845423728813559,1,16.94,0.562049562980038,0.647114285040485,0.511470539052204,14,5,13,12,6,14,6,10,5,11,11,1,8,12,6,1,1,11,5,7,4,2,6,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.616666666666667,0.838075925925926,0.846,1,16.98,0.549883218590621,0.631229936929071,0.499316339623477,18,14,4,13,11,6,11,5,10,5,11,10,1,8,11,6,1,1,11,4,7,4,2,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.584269662921348,0.836707170811766,0.845168539325843,1,16.82,0.543013569903581,0.612709390862787,0.493422312682607,13,17,14,4,13,11,6,10,5,9,5,9,10,0,8,11,5,0,1,10,4,7,4,2,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.541899441340782,0.835321619175431,0.841787709497207,1,16.68,0.541920918270498,0.603482942714262,0.489878794513914,11,13,15,14,4,12,10,6,10,5,9,5,9,9,0,8,11,4,0,1,8,4,7,4,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.489010989010989,0.83494384736143,0.841318681318681,1,16.58,0.545633096146393,0.598633766759073,0.490250372921906,12,11,13,13,14,3,12,10,6,9,5,9,5,8,9,0,8,11,4,0,1,8,4,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.440860215053763,0.83582292750607,0.843225806451613,1,16.42,0.545144530030473,0.591137572504258,0.486811890795429,14,12,10,13,13,14,3,11,10,6,9,5,9,4,8,9,0,8,11,4,0,1,8,4,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.41304347826087,0.836189744801512,0.842608695652174,1,16.58,0.546384849320119,0.590214687009203,0.484100343130368,8,14,12,8,12,13,14,3,11,9,6,9,4,9,4,8,9,0,8,11,3,0,1,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.375,0.837526287807183,0.845326086956522,1,16.28,0.542211514642855,0.586042691149568,0.469159553798332,10,7,14,12,7,12,13,14,3,11,9,6,9,4,9,4,8,9,0,8,11,3,0,1,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.349462365591398,0.836503642039542,0.843118279569892,1,16.14,0.541675898213092,0.582045408607669,0.466526501940109,12,10,7,13,11,6,12,13,14,2,11,9,5,9,4,9,4,7,8,0,7,10,3,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.335106382978723,0.836046004979629,0.842234042553191,1,16.08,0.542168960456818,0.58017059486754,0.466768892181576,12,12,9,7,12,10,6,11,12,13,2,9,9,4,8,4,9,4,7,8,0,7,10,3,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.310160427807487,0.835832022648632,0.842139037433155,1,15.9,0.54317861527891,0.577818079196146,0.466135669669886,9,12,12,9,7,12,9,6,10,11,12,2,9,9,4,8,3,7,4,7,8,0,7,10,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.268041237113402,0.835858220852375,0.841340206185567,1,16.06,0.542770107120408,0.571319965323798,0.464807032795768,17,9,12,12,9,7,12,9,6,10,11,12,2,9,9,4,8,3,7,4,7,8,0,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.241025641025641,0.8349483234714,0.841128205128205,1,15.78,0.540845836630426,0.568101047417604,0.45502091755591,11,16,9,12,12,9,7,12,9,5,9,11,12,2,9,9,4,8,3,7,4,7,8,0,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.223350253807107,0.834002422118581,0.840203045685279,1,15.74,0.541044559902868,0.565529401554732,0.455904087795253,12,11,16,9,10,12,9,6,10,9,5,9,10,11,2,9,9,4,7,3,7,4,5,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.18407960199005,0.834459790599243,0.838805970149254,1,15.66,0.538891820309801,0.561757710940614,0.437540305081333,15,12,11,16,9,10,12,8,6,9,9,5,9,10,11,2,9,8,4,7,3,7,4,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.159203980099503,0.835294670923987,0.840597014925373,1,15.62,0.54090402835294,0.561317366650011,0.433096085471536,11,15,11,11,15,9,10,11,8,6,8,9,5,9,10,10,2,8,8,4,7,3,7,4,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.139303482587065,0.835707036954531,0.839004975124378,1,15.8,0.541475272116507,0.559307599140305,0.43129696586233,10,11,15,11,9,15,9,10,10,7,6,8,9,5,9,9,10,2,7,8,4,7,3,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.115577889447236,0.834908966945279,0.840201005025126,1,15.5,0.541193444812319,0.556136856814275,0.426843857319091,10,9,11,15,10,8,15,8,10,10,7,6,8,9,5,9,8,10,2,7,8,4,7,3,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.105769230769231,0.834037768121302,0.840769230769231,1,15.44,0.541923455927564,0.555477828578363,0.427327396243543,20,10,8,10,13,10,8,12,8,10,10,7,6,8,9,5,8,8,10,2,7,8,4,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0758293838862559,0.833256216167651,0.839336492890995,1,15.26,0.544635381354987,0.554014643143776,0.430325628304115,14,20,10,8,10,13,10,8,12,8,10,10,6,6,8,9,5,8,8,9,2,7,7,3,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0697674418604651,0.833619037317469,0.840558139534884,1,15.24,0.542791931175031,0.551187993142094,0.430844438280865,15,14,17,9,8,10,11,10,8,11,8,9,10,6,6,8,9,5,8,8,9,2,7,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0493273542600897,0.833629270646906,0.843497757847534,1,15.42,0.542596024673851,0.548270894412429,0.433225807893983,19,15,13,17,9,8,10,11,10,8,11,8,9,9,6,6,8,9,4,8,8,8,2,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0307017543859649,0.832943020929517,0.84359649122807,1,15.26,0.544760465797857,0.548663006591364,0.421551677888593,16,18,15,13,17,9,7,10,11,10,8,11,7,9,9,6,6,8,9,4,8,8,7,2,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.025974025974026,0.832593467138922,0.843722943722944,1,15.16,0.548058498854605,0.55132324339283,0.425630578671168,15,16,16,14,12,14,9,7,9,10,10,8,11,7,9,9,6,6,7,9,4,8,8,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.0131578947368421,0.832070444752231,0.844473684210526,1,15.1,0.548161514321036,0.549701315660379,0.432676413870326,9,15,16,16,13,12,13,9,7,9,9,10,8,11,7,9,9,6,6,7,9,4,8,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.831896700989151,0.842918454935622,1,15.02,0.552625361441969,0.552625361441969,NA,17,9,15,15,16,13,12,13,9,7,9,8,10,6,10,7,9,9,6,6,6,9,4,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.831815269340523,0.842761506276151,1,15.26,0.553554925917343,0.553554925917343,NA,18,17,9,15,15,14,13,12,12,9,7,8,8,10,6,10,7,9,9,6,6,6,9,4,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.831460770705268,0.84349593495935,1,15.08,0.553754669510089,0.553754669510089,NA,18,17,16,9,13,14,14,13,12,12,8,7,8,8,10,6,10,7,9,9,6,6,6,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
