151,0,0.8305250985198,0.836176470588235,1,17.02,0.761235412433251,0.761235412433251,NA,18,19,16,14,19,24,18,18,18,20,17,18,22,19,16,14,16,22,19,15,14,10,13,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
152,0,0.830646986735871,0.835392156862745,1,16.94,0.761162723674034,0.761162723674034,NA,19,18,18,16,14,19,22,18,18,18,20,17,16,22,19,14,13,16,22,18,15,13,10,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.830337775133849,0.834634146341463,1,16.94,0.761554220213752,0.761554220213752,NA,21,19,18,17,16,14,19,22,17,18,17,20,17,16,22,18,14,13,16,21,18,15,12,10,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.830038964901844,0.835317073170732,1,16.9,0.762208954268275,0.762208954268275,NA,19,21,19,18,16,15,13,19,20,17,17,17,20,16,15,22,18,14,13,16,21,18,14,12,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.830472600336997,0.835347721822542,1,17.02,0.762054770565873,0.762054770565873,NA,27,19,21,17,17,16,15,13,18,20,17,17,17,20,16,14,21,18,14,13,15,21,17,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.830106513337732,0.835339805825243,1,16.9,0.762078782756572,0.762078782756572,NA,15,26,19,20,17,17,16,15,13,15,19,17,17,17,20,16,14,21,18,14,13,15,21,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.830158120463757,0.83504854368932,1,16.84,0.762707924430549,0.762707924430549,NA,20,15,26,19,20,17,17,16,15,13,15,18,17,16,17,20,16,14,21,18,14,13,15,20,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.830068508046977,0.835645933014354,1,16.8,0.76323714241335,0.76323714241335,NA,26,20,15,26,19,20,17,17,16,15,13,15,18,17,16,17,20,16,14,21,18,14,13,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.829562668204537,0.834754901960784,1,16.78,0.763145145026318,0.763145145026318,NA,10,26,19,15,26,19,19,17,17,16,15,13,14,18,17,15,17,20,16,14,21,17,14,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.829890243902439,0.834,1,16.92,0.763309603438839,0.763309603438839,NA,22,10,25,19,15,25,18,19,17,17,15,15,13,14,17,16,15,17,20,16,14,20,17,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.830202488713192,0.833886255924171,1,16.8,0.763365843814716,0.763365843814716,NA,31,21,10,25,19,15,25,18,18,17,17,15,14,13,14,17,16,15,17,20,15,14,20,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.830063501730104,0.833788235294118,1,16.74,0.763717033308179,0.763717033308179,NA,22,31,21,10,25,19,15,25,18,18,17,17,14,14,13,13,17,16,15,17,20,15,14,19,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.830208429118774,0.834068965517241,1,16.74,0.763754165598226,0.763754165598226,NA,30,22,31,21,10,25,19,15,24,18,18,17,17,14,14,13,13,17,16,15,17,20,15,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.83077364942349,0.833926940639269,1,16.64,0.763898314341708,0.763898314341708,NA,22,30,21,31,21,9,25,19,15,24,17,18,17,17,13,14,13,13,17,16,14,17,20,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.830850888742594,0.833640552995392,1,16.84,0.764181518787223,0.764181518787223,NA,17,22,29,21,30,21,9,23,19,15,24,17,18,17,17,13,14,13,12,16,16,14,17,20,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.830469758224336,0.834390804597701,1,16.7,0.764258549573372,0.764258549573372,NA,22,16,22,29,21,30,21,9,23,19,15,24,17,18,17,17,13,14,13,12,16,16,14,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.829974406748429,0.833755656108597,1,16.7,0.764193919221018,0.764193919221018,NA,28,22,16,21,29,19,29,21,9,23,19,15,24,17,18,17,17,13,14,13,12,16,16,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.829838390382608,0.833061224489796,1,16.7,0.764393344675283,0.764393344675283,NA,19,28,22,16,21,26,19,28,21,9,23,19,15,24,17,18,16,17,13,14,13,12,16,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.829809266506754,0.832629213483146,1,16.68,0.764657515361336,0.764657515361336,NA,24,19,28,21,16,21,26,18,27,21,9,23,19,15,24,16,17,16,17,13,14,13,12,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.829629330162505,0.831954022988506,1,16.9,0.764813326904072,0.764813326904072,NA,11,24,18,27,21,16,21,25,18,26,21,9,23,19,15,24,15,17,16,17,13,14,13,12,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.829372354621463,0.831552511415525,1,16.66,0.764887282001408,0.764887282001408,NA,23,10,23,18,27,21,16,19,25,18,26,21,9,21,17,15,24,15,17,16,17,13,14,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.829415552507115,0.832081447963801,1,16.58,0.765204047046739,0.765204047046739,NA,25,23,10,23,17,27,21,16,19,25,18,24,21,9,20,17,14,24,15,17,15,16,13,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.829693742032866,0.832286374133949,1,16.54,0.764934171549521,0.764934171549521,NA,12,25,23,10,23,16,27,20,14,19,22,18,24,21,8,20,17,14,24,15,17,15,16,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.829728545944913,0.832488479262673,1,16.46,0.765123338944552,0.765123338944552,NA,22,12,23,22,10,23,16,26,19,14,18,22,18,24,20,8,20,17,14,24,14,17,15,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.830309244809029,0.832332563510393,1,16.66,0.765148385848991,0.765148385848991,NA,19,22,12,22,22,10,23,16,26,19,14,17,22,18,24,20,8,20,16,14,24,13,17,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.830150495630181,0.833821510297483,1,16.52,0.765426969988087,0.765426969988087,NA,25,18,22,11,21,22,10,22,16,26,19,14,17,21,18,24,20,8,20,16,14,24,13,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.830542650822371,0.834265734265734,1,16.5,0.765257259822588,0.765257259822588,NA,13,25,18,22,11,20,22,10,22,16,25,18,14,17,21,17,24,19,8,20,16,14,24,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.830542673350882,0.834468085106383,1,16.48,0.765022841174138,0.765022841174138,NA,15,13,24,18,22,10,20,21,10,22,16,24,18,14,17,20,16,24,19,8,19,16,13,24,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.829815823813557,0.833157894736842,1,16.42,0.76524327912493,0.76524327912493,NA,19,15,13,24,18,22,10,20,21,10,22,16,24,18,14,17,20,16,24,19,8,19,16,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.830137910034602,0.832329411764706,1,16.54,0.765049432268335,0.765049432268335,NA,26,19,15,13,24,18,20,10,19,21,10,22,16,22,18,14,17,20,16,24,18,8,19,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.829745597415735,0.832245862884161,1,16.42,0.765298056602127,0.765298056602127,NA,18,25,19,15,13,24,18,20,10,19,21,10,21,16,22,18,14,17,20,16,22,18,8,19,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.830243764172336,0.831190476190476,1,16.42,0.765435243625875,0.765435243625875,NA,18,18,25,18,15,13,24,18,20,10,19,21,9,21,16,22,18,14,17,20,16,22,18,8,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.829926122544301,0.830167064439141,1,16.42,0.765430257483873,0.765430257483873,NA,19,18,18,25,17,15,11,22,18,20,10,19,21,9,21,16,21,16,14,15,20,15,22,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.829100772394649,0.82916864608076,1,16.38,0.765071205071991,0.765071205071991,NA,23,19,18,17,25,17,15,11,22,18,20,10,19,21,8,21,16,20,16,14,14,20,15,22,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.829399329457297,0.82968824940048,1,16.58,0.764960396539229,0.764960396539229,NA,18,23,19,18,17,25,17,15,11,22,18,20,10,19,21,8,21,16,20,16,14,14,20,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.828963304176802,0.830647482014388,1,16.38,0.764887719077846,0.764887719077846,NA,21,17,23,19,17,17,23,17,15,11,21,18,20,10,19,21,8,21,16,20,16,13,14,20,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.828989054054854,0.829878345498783,1,16.34,0.765216681948953,0.765216681948953,NA,14,21,17,23,19,17,17,23,17,15,11,21,18,20,10,19,21,8,21,16,20,16,13,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.829408933285027,0.829400479616307,1,16.32,0.765038257680613,0.765038257680613,NA,26,14,20,17,23,19,17,17,23,17,15,11,20,18,20,10,19,21,8,20,15,19,16,12,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.829153022905417,0.828920863309353,1,16.28,0.765150639379933,0.765150639379933,NA,19,26,13,20,17,23,19,17,16,23,17,15,10,20,16,20,10,18,20,8,20,15,19,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.829903788930768,0.830093896713615,1,16.54,0.765092712005433,0.765092712005433,NA,29,19,26,13,20,17,23,18,17,16,23,15,15,10,20,16,20,10,18,19,8,20,15,19,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.829924120010481,0.831635514018692,1,16.38,0.765292507053965,0.765292507053965,NA,22,28,19,26,13,20,17,23,18,17,16,23,15,15,10,20,16,20,10,18,19,8,20,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.830284832975854,0.832304147465438,1,16.32,0.765286588012208,0.765286588012208,NA,25,22,28,19,26,13,20,17,23,17,17,16,20,15,15,10,20,16,20,10,18,19,8,20,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.8300202650692,0.833546910755149,1,16.28,0.765391997267798,0.765391997267798,NA,23,25,22,28,19,26,13,20,17,23,17,17,16,20,15,15,10,20,16,20,10,18,19,8,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.829903078345885,0.835632183908046,1,16.24,0.765458775119919,0.765458775119919,NA,17,23,23,22,28,18,25,13,20,17,21,17,17,14,19,15,15,10,19,16,20,9,18,19,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.830108721279149,0.835416666666667,1,16.42,0.765629885735364,0.765629885735364,NA,18,17,23,23,22,28,18,25,13,19,17,21,16,17,14,19,15,15,10,19,16,20,9,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.829576324481437,0.834344827586207,1,16.26,0.765575729603429,0.765575729603429,NA,24,17,17,23,23,21,28,18,25,13,19,17,21,16,17,14,19,15,15,10,18,16,20,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.829201561316388,0.834128440366972,1,16.22,0.765397454200721,0.765397454200721,NA,22,24,17,17,22,22,21,27,18,24,12,18,17,19,16,17,13,19,13,14,10,18,16,20,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.828706566257101,0.833655172413793,1,16.18,0.765155711895894,0.765155711895894,NA,20,22,24,17,17,22,22,21,27,18,23,12,18,17,19,16,17,13,19,13,14,10,18,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.82843740074612,0.833828306264501,1,16.08,0.765219552750261,0.765219552750261,NA,16,20,22,24,17,17,21,22,21,27,18,22,11,18,17,19,16,17,13,18,13,14,10,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.829026060367892,0.834292343387471,1,16.26,0.765197292110919,0.765197292110919,NA,21,16,20,21,24,17,17,21,22,21,27,18,22,11,18,17,19,15,16,13,18,13,14,10,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.828550454389575,0.835185185185185,1,16.12,0.765222046418168,0.765222046418168,NA,21,20,16,19,21,22,16,17,20,22,20,26,18,21,10,18,17,19,15,16,13,18,13,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
