102,0.547738693467337,0.84559682836292,0.85286432160804,1,19.36,0.583735610173857,0.744336284342099,0.451129548934024,9,12,11,21,12,18,14,10,11,6,6,9,8,7,1,10,5,9,4,5,2,2,4,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.544117647058824,0.845321751249519,0.853529411764706,1,19.28,0.561275897884132,0.713578735052864,0.433670818094114,23,9,11,11,21,11,14,12,9,10,5,6,9,7,7,1,9,5,8,4,4,2,2,4,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.519607843137255,0.843744473279508,0.852156862745098,1,19.12,0.552861636998643,0.684727655581787,0.430947770761397,17,23,8,11,11,21,10,10,10,9,10,5,5,8,5,6,1,9,5,8,4,4,2,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.510309278350515,0.843063556169625,0.850103092783505,1,19.16,0.545831968142098,0.66620987396595,0.430317816088908,8,17,20,5,11,11,19,8,9,10,8,10,5,4,7,5,6,1,8,5,7,4,4,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.519337016574586,0.844277341961479,0.852265193370166,1,18.96,0.537907587526586,0.655927298812914,0.428676578144559,6,7,16,15,5,11,11,17,8,8,10,7,7,5,3,7,5,5,1,8,5,7,3,4,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.505747126436782,0.844273021535209,0.850459770114943,1,18.76,0.532184066245261,0.646219635164626,0.420740214801336,10,6,7,16,13,5,9,10,15,8,8,8,6,7,4,3,6,5,4,1,8,5,7,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.5,0.843940138408305,0.850235294117647,1,18.56,0.515050574651877,0.623433436221416,0.406667713082338,13,10,5,6,15,12,5,8,10,14,7,7,7,4,6,4,2,6,5,3,1,8,5,7,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.5,0.843993350424611,0.851012658227848,1,18.22,0.507071410171085,0.614801477814199,0.399341342527971,6,13,9,3,6,15,11,4,8,7,13,7,7,7,4,6,4,2,6,5,2,1,7,5,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.483443708609272,0.843915179158809,0.847682119205298,1,18.24,0.49542641054737,0.590508274791253,0.393832089848426,9,6,13,9,3,6,14,11,3,6,6,11,6,6,5,4,6,4,2,6,5,2,1,7,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.486666666666667,0.845295555555556,0.85,1,18.02,0.471211803932752,0.574549491060042,0.362211777784788,15,8,6,13,9,3,4,11,11,3,6,6,10,5,5,5,4,6,4,2,6,5,2,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.489051094890511,0.844458948265757,0.84992700729927,1,17.76,0.470638774701822,0.56989550707126,0.36693771103226,3,15,7,5,12,9,2,3,10,11,1,4,5,8,4,5,5,4,6,4,2,6,4,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.477611940298508,0.843164958788149,0.846417910447761,1,17.5,0.467508113235675,0.559363892570437,0.367040854588278,12,3,13,6,5,10,7,2,3,9,11,1,4,4,6,4,5,4,4,6,4,2,5,4,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.483606557377049,0.842975006718624,0.850983606557377,1,17.36,0.453028010194124,0.539990643097776,0.360169605568191,2,12,3,13,5,5,9,4,2,3,7,10,1,4,3,6,4,5,3,4,6,4,2,5,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.449152542372881,0.841769606434932,0.85135593220339,1,17.24,0.447502297314847,0.52699551446276,0.350010615907029,10,2,12,3,12,5,4,5,4,2,3,7,8,1,3,3,6,4,5,3,4,6,4,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.43859649122807,0.840493998153278,0.85140350877193,1,16.82,0.442843283013365,0.521013313809776,0.342785643593959,9,9,2,11,3,12,2,2,4,4,2,2,7,8,1,3,3,5,4,5,3,3,6,4,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.415254237288136,0.83933783395576,0.846949152542373,1,16.58,0.418621537257993,0.496258972507809,0.30929535292662,17,9,8,2,10,3,10,1,2,4,3,1,2,7,7,1,3,2,5,4,5,3,3,6,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.378378378378378,0.838813408002597,0.847207207207207,1,16.26,0.420011236753449,0.497124203274521,0.293325648897404,6,17,9,7,2,9,2,10,1,2,3,3,1,2,7,6,1,3,2,4,4,4,3,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.361904761904762,0.836195011337868,0.843428571428571,1,15.78,0.416384756886688,0.489048582264453,0.288266959510101,8,6,15,9,7,2,8,2,8,1,2,2,3,0,2,5,4,1,3,2,4,4,4,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.346938775510204,0.836712827988338,0.844081632653061,1,15.68,0.405212259834904,0.478544984135306,0.26717419056356,5,8,5,14,8,7,2,7,2,7,0,2,2,2,0,2,4,4,1,2,2,4,4,4,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.344444444444444,0.832424691358025,0.842888888888889,1,14.96,0.397858850464915,0.472721007394329,0.255379261470224,5,4,7,5,12,8,4,2,5,2,7,0,2,2,2,0,2,4,4,1,2,2,4,4,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.313253012048193,0.831981419654522,0.840240963855422,1,14.86,0.394504027960399,0.459175661820356,0.252723907575108,5,5,4,7,5,12,7,4,2,4,1,7,0,1,1,1,0,1,4,4,1,2,1,4,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.296296296296296,0.832053040695016,0.843456790123457,1,14.58,0.389189080579169,0.464186532415652,0.211070132467521,10,5,5,3,7,4,10,6,3,2,4,1,5,0,1,1,1,0,1,4,4,1,2,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.325,0.831425,0.8445,1,14.32,0.374289544799255,0.471869555794692,0.171623368116425,10,10,4,4,3,6,3,9,4,3,2,3,1,5,0,0,1,1,0,1,3,4,1,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.314285714285714,0.831777551020408,0.844857142857143,1,14.36,0.366537046567449,0.456219179039564,0.170866939355564,2,10,7,4,4,3,4,2,9,3,2,2,3,0,5,0,0,0,1,0,1,3,4,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.267605633802817,0.830122991469946,0.844788732394366,1,13.88,0.383229651067692,0.458254014576164,0.177899814097136,11,1,10,6,4,3,2,3,2,9,2,1,0,3,0,5,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.208333333333333,0.82875,0.844166666666667,1,13.52,0.38521827191192,0.441158989017292,0.172643546911505,7,11,1,8,6,4,3,2,3,2,9,2,1,0,3,0,5,0,0,0,1,0,1,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.15,0.82626875,0.84125,1,13.42,0.385259468544425,0.429996751760809,0.131748196984919,13,7,11,1,7,5,4,3,2,3,2,9,2,1,0,3,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.125,0.8264234375,0.83625,1,13.28,0.389000622193236,0.423015414806048,0.150897073903552,5,13,7,10,1,5,5,4,3,2,3,2,9,2,1,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.1125,0.8267828125,0.83675,1,13.46,0.394582055989214,0.425849371057283,0.147917681563334,6,5,12,7,9,1,4,5,4,3,2,3,2,9,1,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.0930232558139535,0.825784207679827,0.834418604651163,1,12.92,0.41081236517639,0.436758183662372,0.157840634938065,12,5,5,11,6,8,1,4,5,4,3,2,3,1,9,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.0888888888888889,0.825448148148148,0.833111111111111,1,12.92,0.410135510757519,0.434749644983807,0.157840634938065,9,12,5,5,9,4,8,1,4,5,3,3,2,3,1,9,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.0842105263157895,0.825802770083103,0.834105263157895,1,12.86,0.413785416150748,0.437320568446167,0.157840634938065,11,9,12,5,3,9,4,6,1,4,5,2,2,2,3,1,9,1,0,0,3,0,3,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.0851063829787234,0.826094386600272,0.836170212765957,1,12.8,0.414410730400358,0.438277716024758,0.157840634938065,4,11,9,12,5,2,8,4,6,1,4,4,2,2,2,3,1,8,0,0,0,3,0,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.0612244897959183,0.827017909204498,0.838571428571429,1,13.08,0.425991520897453,0.443931624197624,0.150909936961486,10,4,10,8,12,5,2,8,4,5,1,4,4,2,2,2,3,1,8,0,0,0,3,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.05,0.825747,0.8404,1,13,0.429321719953801,0.443515428439875,0.159641258718402,7,9,4,10,8,12,4,2,7,4,5,1,4,4,2,2,2,3,1,6,0,0,0,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.0198019801980198,0.827251249877463,0.841584158415842,1,12.94,0.43730315581846,0.444014474392575,0.105092886399755,6,7,9,4,10,8,12,4,2,6,4,4,1,4,4,2,2,2,3,1,6,0,0,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.0194174757281553,0.82592987086436,0.841359223300971,1,12.86,0.441131392203817,0.447785620041521,0.105092886399755,8,6,6,9,4,8,8,11,4,2,6,3,3,1,4,4,2,2,2,3,1,6,0,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.0194174757281553,0.826923366952587,0.840776699029126,1,12.8,0.440277665584025,0.446914987944109,0.105092886399755,6,8,5,6,8,4,8,7,11,4,2,6,3,3,1,3,4,2,2,2,2,1,5,0,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.0185185185185185,0.828452503429355,0.841481481481481,1,13.04,0.443532663188531,0.449918319354357,0.105092886399755,11,6,7,5,5,7,4,8,6,11,4,2,5,3,3,1,3,4,2,2,2,2,1,4,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.0092592592592593,0.827432270233196,0.839259259259259,1,12.86,0.450533689196844,0.453883608183552,0.0920923576191046,7,10,6,6,5,4,7,4,8,6,11,4,2,5,3,3,1,3,4,2,2,2,2,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.00909090909090904,0.825579338842975,0.836181818181818,1,12.84,0.450423112748603,0.453710550869057,0.0920923576191046,8,7,9,5,6,4,3,7,4,8,6,11,4,2,5,2,3,1,3,4,2,2,2,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.00917431192660545,0.826336166989311,0.83651376146789,1,12.7,0.451730466733962,0.455060449225766,0.0920923576191046,6,8,6,7,5,5,4,3,7,4,8,6,11,4,2,5,2,3,1,3,3,2,2,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.00909090909090904,0.824682644628099,0.836181818181818,1,12.7,0.454047477194568,0.457368166364985,0.0920923576191046,8,6,8,6,6,4,5,4,3,7,3,8,6,11,4,2,4,1,3,1,3,3,2,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0,0.824955009451796,0.83895652173913,1,12.9,0.458781870237634,0.458781870237634,NA,12,8,5,6,5,6,4,5,3,3,7,3,8,6,11,4,2,4,1,3,1,3,3,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0,0.824998109640832,0.839304347826087,1,12.72,0.457371816488195,0.457371816488195,NA,7,11,8,5,6,5,6,4,5,3,1,6,3,7,6,11,4,2,4,1,3,1,3,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0,0.824589816641099,0.836410256410256,1,12.46,0.458774384429995,0.458774384429995,NA,9,7,10,8,5,5,5,6,4,5,3,1,6,2,7,6,11,4,2,3,1,3,1,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0,0.822880151228733,0.836347826086957,1,12.38,0.46017071202047,0.46017071202047,NA,5,9,6,10,7,5,4,5,6,4,5,3,1,6,2,6,6,11,4,2,3,1,3,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.819269005847953,0.832982456140351,1,12.34,0.462483547755882,0.462483547755882,NA,6,5,9,5,9,6,5,4,5,6,4,4,3,1,6,1,6,6,11,4,2,3,1,2,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.819677136479592,0.831607142857143,1,12.62,0.463826659334236,0.463826659334236,NA,5,6,5,7,5,8,6,5,4,5,6,4,4,3,1,6,1,5,6,10,4,2,3,1,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
151,0,0.817710079097815,0.831504424778761,1,12.32,0.46318447237257,0.46318447237257,NA,8,4,4,5,6,5,8,6,5,4,5,6,4,3,3,1,6,1,5,6,9,4,2,3,0,0,0,0,0,0,0,500,500,250,0.5,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
