152,0,0.831219432882414,0.84258064516129,1,14.06,0.411942262008218,0.411942262008218,NA,12,4,6,4,10,11,2,1,10,5,7,7,5,2,5,7,6,9,2,1,1,4,2,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.830403789303951,0.840327868852459,1,14.04,0.411957368822551,0.411957368822551,NA,5,12,4,5,4,9,10,2,1,10,5,7,6,5,2,5,7,5,9,2,0,1,4,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.829446096899993,0.832357723577236,1,13.9,0.414990783750932,0.414990783750932,NA,8,5,12,3,5,3,8,9,2,1,10,5,7,5,5,2,5,7,5,9,2,0,1,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.82928576,0.8304,1,14.28,0.418077400672591,0.418077400672591,NA,9,8,5,11,3,5,3,8,8,2,1,10,5,7,5,5,2,4,7,5,9,2,0,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.82782912,0.82704,1,14.14,0.417660301048205,0.417660301048205,NA,7,8,8,5,9,2,5,3,8,7,2,1,9,5,7,5,5,2,4,7,5,9,2,0,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.827918871252205,0.826349206349206,1,14.14,0.415707322688139,0.415707322688139,NA,8,7,7,7,5,9,2,5,2,8,7,2,1,8,5,7,4,5,2,4,7,4,8,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.825899658203125,0.82234375,1,13.94,0.419941219901997,0.419941219901997,NA,10,8,7,7,7,4,8,2,5,2,7,7,1,1,7,5,7,3,5,2,4,7,4,8,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.824857093663912,0.821212121212121,1,13.86,0.421941730594022,0.421941730594022,NA,12,10,8,7,7,7,4,8,2,5,2,7,7,1,1,7,5,7,3,5,2,4,7,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.824274809160305,0.820458015267176,1,14.1,0.424598480370368,0.424598480370368,NA,7,12,10,7,7,7,7,4,8,2,4,2,7,7,1,1,6,5,7,3,5,2,4,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.825089242900527,0.823941605839416,1,13.64,0.422126204445181,0.422126204445181,NA,15,6,12,10,7,7,7,6,4,8,2,4,2,7,7,1,1,6,5,6,3,5,2,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.82543605403447,0.821726618705036,1,13.64,0.419393106882786,0.419393106882786,NA,10,15,5,11,8,7,7,7,6,4,8,2,4,2,7,7,1,1,6,5,6,3,5,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.824874000301796,0.822836879432624,1,13.6,0.421084805072887,0.421084805072887,NA,11,10,14,5,10,6,7,7,7,4,4,8,2,4,2,6,7,1,1,6,5,6,3,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.823952057013282,0.820952380952381,1,13.52,0.419417301297428,0.419417301297428,NA,13,11,10,13,5,10,6,7,7,7,4,4,8,2,4,2,6,6,1,1,6,5,6,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.824644971711767,0.821721854304636,1,13.88,0.419533692175776,0.419533692175776,NA,13,13,10,10,13,4,9,6,7,7,7,4,3,8,2,4,2,6,6,1,0,5,5,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.823325643983083,0.81843137254902,1,13.64,0.42145077202992,0.42145077202992,NA,11,12,13,10,10,12,4,9,6,7,7,7,4,3,7,2,4,2,6,6,1,0,5,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.822553718655218,0.817385620915033,1,13.56,0.422893376042589,0.422893376042589,NA,9,11,12,12,8,10,11,4,9,6,7,7,7,4,3,7,2,4,2,6,6,1,0,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.821497680284672,0.817046979865772,1,13.38,0.421799379221043,0.421799379221043,NA,5,9,11,11,12,7,9,11,4,9,6,7,7,7,4,3,7,2,4,1,6,6,1,0,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.821082847243542,0.817218543046358,1,13.36,0.421418784460905,0.421418784460905,NA,11,5,9,11,9,11,5,8,10,4,8,6,7,7,7,4,3,7,2,4,1,5,6,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.820992938906188,0.81682119205298,1,13.66,0.422543790400128,0.422543790400128,NA,9,11,5,9,9,9,10,5,8,9,4,8,5,7,7,5,4,3,7,2,4,1,5,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.818791063266265,0.814117647058824,1,13.56,0.420177455616766,0.420177455616766,NA,11,8,11,5,9,8,9,10,5,8,7,4,8,5,7,7,5,4,3,7,2,4,1,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.818254090307147,0.815294117647059,1,13.44,0.421079947683009,0.421079947683009,NA,9,11,7,11,4,9,8,8,10,5,8,7,4,8,4,7,7,5,4,3,7,2,4,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.81879405356914,0.814901960784314,1,13.44,0.420218679735438,0.420218679735438,NA,8,9,11,6,10,3,9,7,8,10,4,8,7,4,7,4,7,7,5,4,2,7,2,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.818973290645147,0.814834437086093,1,13.4,0.420131318422426,0.420131318422426,NA,6,8,9,10,6,10,2,9,6,8,9,4,8,7,4,7,4,7,7,5,4,2,7,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.820038349159971,0.814594594594595,1,13.72,0.419668359677868,0.419668359677868,NA,6,6,8,8,10,4,10,2,9,6,7,8,4,8,7,4,7,4,7,7,4,4,2,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.819529930568587,0.813835616438356,1,13.64,0.420082616106077,0.420082616106077,NA,6,5,6,8,8,10,4,10,2,9,5,7,8,4,8,7,4,7,4,7,7,4,4,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.818363233024691,0.814027777777778,1,13.54,0.421736056377938,0.421736056377938,NA,7,6,5,4,7,7,10,4,9,2,9,5,7,8,4,8,7,4,6,4,6,7,4,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.817355038468756,0.819452054794521,1,13.52,0.420767062742198,0.420767062742198,NA,10,7,5,5,3,7,7,10,4,9,2,8,5,7,8,4,8,7,4,6,4,6,6,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.815605179208107,0.820684931506849,1,13.48,0.419419408579432,0.419419408579432,NA,8,10,7,3,5,3,7,7,9,4,9,2,8,5,7,8,4,8,7,4,5,4,6,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.815482045184304,0.820413793103448,1,13.72,0.419485203584129,0.419485203584129,NA,7,8,9,6,3,5,3,7,7,9,4,9,2,8,5,7,8,4,8,7,4,5,4,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.815269097222222,0.821944444444444,1,13.42,0.420675613509684,0.420675613509684,NA,7,6,8,9,6,3,5,3,7,7,9,4,9,2,8,5,6,8,4,8,7,4,5,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.814829282407407,0.821111111111111,1,13.38,0.421435226838205,0.421435226838205,NA,8,7,5,7,7,6,3,5,3,7,7,9,4,9,2,8,5,6,8,4,8,7,4,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.813892158342136,0.820709219858156,1,13.26,0.422586984686515,0.422586984686515,NA,5,8,7,5,7,6,6,3,5,3,7,7,8,4,9,2,8,5,6,8,3,8,7,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.814273426889995,0.820709219858156,1,13.16,0.422092442192065,0.422092442192065,NA,8,5,8,7,5,7,6,6,3,4,3,7,7,7,4,9,2,8,5,6,8,3,6,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.813938545953361,0.819407407407407,1,13.34,0.421295073162504,0.421295073162504,NA,2,8,5,8,7,4,7,6,6,3,4,3,7,7,7,4,9,2,8,5,6,8,3,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.812494834710744,0.820454545454545,1,13.06,0.421612345179136,0.421612345179136,NA,5,1,8,5,8,7,4,7,6,6,3,4,3,7,7,7,4,9,2,7,5,6,8,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.811992890857176,0.82,1,13.06,0.420662719619235,0.420662719619235,NA,7,5,1,8,5,7,6,4,6,6,6,3,4,2,7,7,7,4,8,2,7,5,6,8,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.809854087770105,0.82044776119403,1,12.96,0.420810091722924,0.420810091722924,NA,11,7,5,1,8,5,7,6,4,6,6,6,3,4,2,7,7,7,4,8,2,7,5,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.810007239919804,0.821940298507463,1,12.66,0.4202970349981,0.4202970349981,NA,8,11,6,5,1,8,5,7,6,4,6,6,6,3,4,1,7,7,7,4,8,2,7,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.81,0.823181818181818,1,12.88,0.419644868223621,0.419644868223621,NA,6,8,11,6,4,1,8,5,7,6,4,6,6,6,3,4,1,7,7,7,3,8,1,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.809137725790591,0.823309352517986,1,12.64,0.419716784268381,0.419716784268381,NA,15,5,8,11,6,4,1,8,5,7,6,4,6,6,6,3,4,1,7,7,7,3,8,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.808363789119933,0.821884057971014,1,12.6,0.421240428439496,0.421240428439496,NA,7,15,5,8,10,5,4,1,8,5,7,5,4,6,6,5,3,4,1,6,7,5,3,8,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.807171938168847,0.820413793103448,1,12.56,0.421221003588688,0.421221003588688,NA,15,7,15,5,8,10,5,4,1,8,5,7,5,4,6,6,5,3,4,1,6,7,5,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.805996903734284,0.816575342465753,1,12.54,0.421857850686303,0.421857850686303,NA,9,15,6,14,5,8,10,5,4,1,8,4,6,5,4,6,6,5,3,4,1,6,7,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.806451367419738,0.815586206896552,1,12.84,0.423328583081403,0.423328583081403,NA,8,9,14,6,14,5,8,9,4,4,1,6,4,6,5,4,6,6,5,3,4,1,6,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.80412685216881,0.814405594405594,1,12.54,0.422963326429364,0.422963326429364,NA,7,7,9,14,6,14,5,8,9,4,4,1,6,4,6,5,4,6,6,5,3,4,1,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.804814968169349,0.815395683453237,1,12.46,0.422780756898421,0.422780756898421,NA,5,7,7,8,12,6,14,5,8,9,4,4,1,6,4,6,5,4,6,6,5,3,3,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.806084856122663,0.820579710144928,1,12.4,0.424410046892628,0.424410046892628,NA,7,5,5,7,7,11,6,14,5,8,9,4,4,1,4,4,6,5,4,5,6,5,3,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.805515819123787,0.819432624113475,1,12.08,0.423896681275585,0.423896681275585,NA,11,7,4,4,7,7,10,6,13,5,8,9,4,4,1,4,4,5,5,4,5,6,5,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.806278516167427,0.820281690140845,1,12.32,0.424863074113431,0.424863074113431,NA,8,11,7,4,4,5,7,9,6,13,5,8,9,4,4,0,4,4,5,5,4,5,6,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.805514974433893,0.818648648648649,1,11.92,0.425465940415209,0.425465940415209,NA,13,7,10,7,4,4,5,7,9,6,13,5,8,9,4,4,0,4,4,5,5,4,5,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
202,0,0.805793498227178,0.818169934640523,1,11.88,0.424789839154736,0.424789839154736,NA,13,13,7,10,7,4,4,5,6,9,5,13,5,8,9,4,4,0,4,4,5,5,4,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
