151,0,0.840560639423489,0.840534759358289,1,17.6,0.707316021927917,0.707316021927917,NA,20,22,21,12,12,16,23,19,16,14,17,23,15,15,12,12,15,15,15,16,13,7,13,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
152,0,0.840121987240076,0.839184782608696,1,17.6,0.707173042058027,0.707173042058027,NA,12,20,21,21,12,11,15,23,18,16,13,17,23,15,15,12,12,15,14,15,16,13,7,12,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.83963382889754,0.838787878787879,1,17.58,0.706762994482866,0.706762994482866,NA,13,12,20,21,20,12,11,14,22,18,16,13,17,23,14,15,12,12,15,13,15,15,13,7,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.839649315068493,0.84,1,17.58,0.706509191236983,0.706509191236983,NA,20,13,11,19,21,20,12,9,13,22,17,15,12,17,23,13,15,12,11,14,13,15,15,13,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.840183571597353,0.842119565217391,1,17.78,0.706213390001847,0.706213390001847,NA,20,20,12,11,18,21,20,12,9,13,21,17,15,12,17,22,13,15,12,11,14,13,15,15,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.839873946072293,0.842314049586777,1,17.64,0.706306131642492,0.706306131642492,NA,13,19,20,12,11,18,21,20,12,9,12,21,17,15,12,17,21,13,15,12,11,14,13,15,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.839544477291051,0.842513661202186,1,17.6,0.707652109584323,0.707652109584323,NA,21,13,19,20,11,11,18,21,19,12,9,12,21,17,15,12,17,21,13,14,12,11,14,13,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.839269110349716,0.842771739130435,1,17.54,0.707568325245127,0.707568325245127,NA,20,21,13,19,17,11,11,18,21,19,11,9,12,20,17,15,12,17,21,13,14,12,11,14,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.838877157170683,0.842627345844504,1,17.52,0.707410881823539,0.707410881823539,NA,23,20,21,13,19,16,11,10,18,21,19,11,9,12,20,17,15,12,17,21,11,14,12,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.839065449233017,0.843135135135135,1,17.58,0.707118762105789,0.707118762105789,NA,15,23,18,21,13,19,16,11,10,17,21,18,11,9,12,19,17,14,12,16,21,11,14,12,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.838390450519831,0.842479784366577,1,17.48,0.706445727339441,0.706445727339441,NA,19,14,22,18,20,12,19,16,11,10,17,21,17,11,9,12,19,17,14,12,15,21,11,14,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.838341999169768,0.844456233421751,1,17.48,0.7070575183932,0.7070575183932,NA,24,19,14,22,16,19,12,19,16,11,10,17,21,16,11,9,12,19,17,14,12,15,21,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.838775153105862,0.844514435695538,1,17.46,0.707322478891589,0.707322478891589,NA,22,24,18,14,21,14,18,12,19,16,11,10,17,21,16,11,9,12,19,16,14,12,15,20,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.837861531575521,0.844583333333333,1,17.36,0.706495631586785,0.706495631586785,NA,23,22,24,18,14,21,14,18,12,19,16,11,10,17,21,16,11,9,12,19,16,14,12,15,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.837335884337225,0.844783715012723,1,17.46,0.705847799437939,0.705847799437939,NA,28,23,22,24,18,12,20,14,18,12,19,16,11,10,17,21,16,10,9,12,19,16,14,12,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.837255049979175,0.843979591836735,1,17.4,0.706224937299107,0.706224937299107,NA,18,27,22,21,23,18,12,20,14,17,12,18,16,11,10,17,20,16,10,9,12,19,16,14,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.836659763313609,0.843794871794872,1,17.36,0.705744250512925,0.705744250512925,NA,18,18,26,22,19,22,18,12,20,14,17,12,18,16,11,10,17,19,16,10,9,12,18,16,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.836945852676288,0.843460559796438,1,17.32,0.70567698821225,0.70567698821225,NA,21,18,17,26,22,19,22,18,12,20,14,17,12,18,16,11,10,17,19,16,10,9,12,17,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.837011122051797,0.844781491002571,1,17.24,0.705937779120497,0.705937779120497,NA,15,21,18,16,26,22,19,22,18,12,20,13,17,12,18,16,11,10,17,19,16,10,9,12,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.836462524654832,0.842769230769231,1,17.46,0.706234202979187,0.706234202979187,NA,20,15,21,17,16,26,22,18,22,18,12,19,13,16,12,17,16,11,10,15,19,16,10,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.836135634451019,0.842717948717949,1,17.18,0.705919429556404,0.705919429556404,NA,18,19,15,19,17,16,26,22,18,21,16,12,19,13,15,12,17,16,11,10,15,18,16,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.83644542638484,0.843418367346939,1,17.16,0.706197469838038,0.706197469838038,NA,21,18,15,15,19,17,16,25,21,18,21,16,12,19,13,14,11,17,15,11,10,15,17,16,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.83612870487217,0.843514211886305,1,17.06,0.706065249721616,0.706065249721616,NA,14,21,18,15,14,19,17,16,25,21,18,21,15,11,19,13,14,11,17,15,11,10,15,17,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.835666793528701,0.842790697674419,1,16.88,0.70624607559671,0.70624607559671,NA,19,14,21,18,15,14,19,17,15,25,21,18,21,15,11,19,13,14,10,17,15,11,10,15,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.836303623804172,0.842774869109948,1,17.02,0.706213529970612,0.706213529970612,NA,14,19,14,20,18,15,14,19,17,15,24,20,17,21,15,11,19,13,14,10,17,15,11,10,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.835839292653164,0.843080939947781,1,16.76,0.705702170383332,0.705702170383332,NA,20,13,18,14,19,17,15,14,18,17,14,23,20,17,20,15,11,19,13,14,10,16,15,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.835876445228297,0.843439153439153,1,16.72,0.705784903867572,0.705784903867572,NA,14,20,13,18,14,18,16,14,14,18,17,14,22,20,17,20,15,9,17,13,14,10,16,15,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.83577974397861,0.843002680965147,1,16.68,0.706002454545138,0.706002454545138,NA,13,14,20,13,17,13,18,16,14,14,18,17,14,21,20,17,20,15,9,17,13,14,10,16,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.835457923910305,0.841164021164021,1,16.6,0.705879967455542,0.705879967455542,NA,24,13,13,20,13,17,13,18,16,14,14,18,17,13,21,20,17,20,15,9,17,12,14,10,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.835792840076244,0.842176165803109,1,16.7,0.706027420558202,0.706027420558202,NA,24,24,13,12,20,12,16,13,17,16,14,14,18,17,12,21,20,17,19,15,9,17,12,14,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.835162708250208,0.841943734015345,1,16.58,0.70583467691617,0.70583467691617,NA,24,23,23,12,12,20,12,16,13,17,16,14,14,18,16,12,21,20,17,19,14,9,17,12,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.835070610474814,0.839846547314578,1,16.52,0.705945533550929,0.705945533550929,NA,19,24,22,23,12,12,20,12,15,12,17,16,12,13,18,16,12,21,20,16,19,14,9,17,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.834742250508566,0.838363171355499,1,16.46,0.705788715978759,0.705788715978759,NA,20,19,23,21,23,12,12,20,12,15,12,17,16,12,13,18,16,12,21,20,16,19,14,8,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.834790066902904,0.837678100263852,1,16.46,0.705952298224394,0.705952298224394,NA,8,20,18,22,19,23,12,11,19,12,15,11,17,16,11,13,18,15,11,21,18,16,19,14,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.834733049755989,0.837361477572559,1,16.54,0.706522956262381,0.706522956262381,NA,19,8,20,18,22,18,23,12,11,18,11,14,11,17,16,11,13,18,15,11,21,17,16,19,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.834515053226294,0.835331564986737,1,16.32,0.706503487074484,0.706503487074484,NA,18,18,8,20,18,22,18,23,12,11,18,11,14,11,17,16,11,13,18,15,11,21,17,16,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.833978452343504,0.835882352941177,1,16.32,0.706223461222789,0.706223461222789,NA,16,18,18,8,20,18,22,18,21,12,10,18,11,14,11,17,16,11,13,18,15,11,21,17,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.834023596650068,0.836223404255319,1,16.3,0.706471229491317,0.706471229491317,NA,20,16,18,18,8,20,18,22,18,21,12,10,18,11,14,11,17,16,11,13,18,15,11,20,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.834427545659065,0.83597855227882,1,16.24,0.706852953756094,0.706852953756094,NA,17,20,16,18,18,8,20,18,22,18,21,12,10,18,11,14,11,17,16,11,13,18,15,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.834299584487535,0.833631578947368,1,16.3,0.706821994344839,0.706821994344839,NA,24,17,19,16,17,18,8,20,18,22,18,21,12,9,18,11,14,11,16,16,11,13,18,13,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.833573652983973,0.832331606217617,1,16.18,0.706781185237443,0.706781185237443,NA,24,23,17,19,15,17,18,8,20,18,22,17,21,12,9,18,11,14,11,16,16,11,12,17,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.833278842066107,0.832835051546392,1,16.12,0.706821653338637,0.706821653338637,NA,21,24,23,17,19,14,17,18,8,20,18,22,17,21,12,9,18,11,14,10,16,16,11,12,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.832454849047057,0.831896103896104,1,16.04,0.70685355847447,0.70685355847447,NA,16,21,23,22,17,19,14,16,18,8,19,18,22,16,21,12,9,18,10,14,10,16,15,11,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.833196356889863,0.833194805194805,1,16.02,0.706612176024024,0.706612176024024,NA,19,16,21,21,22,17,18,14,16,16,8,18,17,21,16,21,12,9,18,10,14,10,16,15,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.833246587647062,0.833082706766917,1,16.34,0.706884330806146,0.706884330806146,NA,33,19,16,20,21,22,17,18,13,16,16,8,18,16,21,16,21,12,9,18,10,14,9,16,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.832902368703714,0.832681704260652,1,16.16,0.706863715251009,0.706863715251009,NA,18,32,19,16,20,21,22,17,18,13,15,16,8,18,16,21,16,21,12,9,18,10,14,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.83292680993751,0.833975308641975,1,16.14,0.70725517963733,0.70725517963733,NA,25,18,31,18,16,19,21,22,16,16,13,15,16,8,18,16,21,16,21,10,9,17,10,13,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.832994681893932,0.833861386138614,1,16.1,0.707001438366647,0.707001438366647,NA,19,25,18,30,18,16,19,21,21,15,16,13,15,16,8,17,15,21,16,21,10,9,16,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.8324606875,0.8343,1,16.06,0.706861756798327,0.706861756798327,NA,16,19,25,18,30,17,16,18,19,21,13,16,13,13,16,7,16,14,21,16,21,10,9,16,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.832624681403784,0.833267326732673,1,16.24,0.706801727140661,0.706801727140661,NA,24,16,19,25,18,30,17,15,18,19,21,13,16,13,12,16,7,16,13,21,15,21,10,9,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.833444657826551,0.836197530864198,1,16.02,0.706957259218384,0.706957259218384,NA,21,23,15,19,24,18,29,15,15,17,18,20,13,14,13,12,16,7,16,13,21,15,21,10,0,0,0,0,0,0,0,500,500,250,0.15,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
