102,0.584269662921348,0.841224452580342,0.845093632958801,1,20.26,0.828561206892437,0.863494432825302,0.80370487305559,14,21,13,18,17,21,6,12,8,22,21,12,14,4,7,1,8,6,9,8,9,6,5,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
103,0.573033707865169,0.839869685365204,0.842322097378277,1,20.14,0.825095819135795,0.857878850021197,0.800669247103534,20,14,20,11,17,17,19,5,11,8,20,19,12,13,3,7,1,7,6,9,8,9,6,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
104,0.572519083969466,0.839225715284657,0.840916030534351,1,19.96,0.819643424238839,0.852668222609956,0.794984908121739,15,20,14,18,10,16,16,18,4,11,8,18,18,11,12,3,7,1,6,6,9,7,8,6,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
105,0.566666666666667,0.83988573388203,0.842296296296296,1,19.94,0.812943865933656,0.846886489789225,0.786987741808809,29,15,20,13,18,9,15,16,14,4,10,7,17,16,9,12,3,7,1,6,5,9,7,8,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
106,0.558490566037736,0.839873122107512,0.843396226415094,1,19.68,0.808845974622854,0.842822412905861,0.781986222736964,16,28,15,19,12,17,9,13,16,14,4,10,7,15,13,9,12,3,7,1,6,5,7,7,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
107,0.558490566037736,0.840868351726593,0.844981132075472,1,19.52,0.799955415346779,0.834645687256308,0.772531349039922,22,16,26,14,19,12,12,8,13,15,14,4,10,7,15,12,7,11,3,7,1,6,5,6,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
108,0.547445255474453,0.840311151366615,0.842116788321168,1,19.3,0.7928143742407,0.829091343999757,0.762825412573213,30,22,14,24,14,19,11,12,7,13,13,12,4,8,7,14,11,6,11,3,7,1,6,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
109,0.558823529411765,0.839037359429066,0.838897058823529,1,19.24,0.78672335843209,0.826155060278821,0.755593067500459,19,30,21,14,23,14,16,11,11,6,11,11,10,3,7,7,13,11,6,11,3,7,1,6,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
110,0.544776119402985,0.838685258409445,0.840522388059701,1,19.4,0.783555684335878,0.822939833084917,0.750645642230516,18,19,29,20,14,20,12,13,9,10,5,11,11,10,3,7,6,13,10,6,11,3,7,1,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
111,0.561538461538462,0.838689349112426,0.840461538461538,1,19.06,0.776519651074654,0.81991951993505,0.742632082238455,14,17,18,29,19,13,18,9,13,8,10,5,9,10,9,3,7,6,10,10,6,9,2,6,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
112,0.566265060240964,0.837396493604942,0.842008032128514,1,18.82,0.771102009734334,0.819060192175499,0.734368082758122,11,14,17,18,27,19,11,15,8,12,8,9,5,9,7,9,3,6,6,10,8,6,9,2,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
113,0.569169960474308,0.838700963926948,0.843399209486166,1,18.72,0.763796891527411,0.812513133723161,0.726921402643128,24,11,14,13,18,26,16,10,13,8,11,8,7,3,8,7,9,3,6,6,10,8,6,8,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
114,0.578740157480315,0.838573842147684,0.842283464566929,1,18.62,0.754564283526856,0.807094373048644,0.716328095915759,22,24,11,14,13,18,25,15,8,11,8,11,7,6,3,7,6,9,3,5,5,10,8,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
115,0.595505617977528,0.837441540770666,0.842097378277154,1,18.74,0.743441879691842,0.800918428354979,0.704401205128203,34,22,21,11,13,13,16,21,14,8,9,8,10,6,6,3,7,6,9,3,5,5,9,8,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
116,0.613821138211382,0.837316742679622,0.843008130081301,1,18.42,0.737674230348478,0.799361870207267,0.698864125801558,0,33,22,21,10,13,12,15,18,14,8,8,8,9,6,6,2,7,5,9,3,5,5,7,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
117,0.599206349206349,0.837445515243134,0.845238095238095,1,18.26,0.730335177697853,0.788286727538564,0.691572882771285,27,0,31,22,20,10,9,11,15,18,13,7,8,7,8,6,5,2,7,5,9,3,4,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
118,0.61003861003861,0.836113802716119,0.845714285714286,1,18.16,0.720187352177117,0.780358424072853,0.681723565712121,26,27,0,29,22,20,9,9,10,15,15,11,6,7,7,8,6,5,2,6,4,9,2,4,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
119,0.604,0.83721984,0.84744,1,18.1,0.716435672358579,0.776925924149776,0.676776500654417,11,26,24,0,29,21,19,7,9,10,13,13,11,6,6,6,7,6,5,2,5,4,8,2,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
120,0.615062761506276,0.837541184503072,0.846443514644352,1,18.18,0.711589505188699,0.771116780291742,0.674334339818088,9,11,24,24,0,27,19,16,6,9,7,12,12,9,6,6,6,7,6,5,2,5,4,7,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
121,0.618025751072961,0.837271638821861,0.845321888412017,1,18.1,0.70487244938663,0.763140086698525,0.668859812436917,15,8,11,23,24,0,24,16,14,5,9,7,11,12,8,6,6,6,7,6,5,2,5,3,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
122,0.612765957446809,0.837105115436849,0.846212765957447,1,17.96,0.696694171304577,0.747725132823954,0.664445438677749,19,15,8,9,23,24,0,21,15,13,5,9,6,10,12,7,5,5,6,7,5,5,1,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
123,0.602510460251046,0.836544178148142,0.844853556485356,1,17.9,0.690830660670594,0.737311292749237,0.660166354785378,22,19,15,8,9,21,21,0,21,13,13,3,8,6,10,10,6,5,5,6,7,5,5,1,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
124,0.61864406779661,0.836381427750646,0.844915254237288,1,17.8,0.682673447159426,0.72902255281642,0.65410208065854,16,22,18,13,7,9,18,16,0,21,12,13,3,8,6,8,10,6,5,5,6,6,3,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
125,0.616740088105727,0.836888548196161,0.845022026431718,1,17.96,0.677982051280679,0.723537082354215,0.649672853399268,9,16,20,18,13,7,6,18,15,0,19,11,11,3,8,6,8,9,5,5,5,6,6,3,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
126,0.584070796460177,0.836888558226956,0.845486725663717,1,17.8,0.67619570233671,0.715830253428937,0.647971097771034,16,8,16,19,16,13,7,4,16,14,0,18,11,9,3,7,6,8,9,4,5,5,6,6,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
127,0.532188841201717,0.836588627530439,0.845836909871245,1,17.74,0.67538864620353,0.710401383429598,0.64461132073868,17,16,7,16,19,16,13,7,4,16,14,0,18,10,9,3,7,6,8,9,4,5,4,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
128,0.471311475409836,0.836864754098361,0.848688524590164,1,17.7,0.677267918966054,0.708010342203077,0.642782939856696,22,17,15,7,15,18,16,13,6,4,16,14,0,17,10,9,3,7,6,8,9,4,5,3,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
129,0.432539682539683,0.837182224741749,0.847619047619048,1,17.58,0.675761203451015,0.703587153063522,0.639255599830936,20,22,17,14,6,14,16,15,12,6,4,16,14,0,16,10,9,2,7,6,8,9,4,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
130,0.400763358778626,0.836032428180176,0.847480916030534,1,17.7,0.673905570401183,0.697844977040062,0.638110457617335,22,20,20,16,14,6,14,15,15,12,6,4,15,14,0,16,9,9,2,6,6,8,9,4,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
131,0.378277153558052,0.835329012891189,0.847415730337079,1,17.48,0.672299692135599,0.693468612610244,0.637507208979253,17,21,20,19,15,11,6,14,14,14,12,6,4,15,14,0,16,9,9,2,6,6,8,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
132,0.338289962825279,0.835050510634181,0.848029739776952,1,17.38,0.671987317338267,0.691039056079579,0.634721278921196,15,17,21,20,19,15,11,6,13,14,14,11,5,4,15,13,0,16,9,9,2,6,6,8,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
133,0.297101449275362,0.834405455786599,0.848188405797101,1,17.28,0.671835718594533,0.689022230798724,0.631174945818765,20,15,17,20,19,19,14,11,6,13,14,14,11,5,4,15,13,0,16,7,9,2,6,6,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
134,0.273049645390071,0.833858457824053,0.847021276595745,1,17.24,0.669453420607156,0.684862042957042,0.628430465000318,19,20,15,15,20,18,19,14,11,5,13,14,13,11,5,4,15,13,0,15,7,8,2,6,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
135,0.236301369863014,0.834131990054419,0.846917808219178,1,17.46,0.670574008186883,0.683449174977246,0.628962961893391,24,19,19,15,15,20,17,19,13,11,5,12,13,13,10,5,4,14,13,0,14,7,8,2,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
136,0.198019801980198,0.833783071376445,0.846468646864686,1,17.38,0.672099177484305,0.682648151181184,0.629375834011944,25,23,19,19,15,15,20,17,19,12,9,4,12,11,12,10,5,3,14,12,0,13,6,8,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
137,0.170418006430868,0.832925217894769,0.843022508038585,1,17.36,0.671792721831641,0.680446755486439,0.629665539134696,23,25,21,19,19,15,15,19,17,18,12,9,4,11,10,11,10,5,3,14,12,0,13,6,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
138,0.148148148148148,0.832865893156531,0.841234567901235,1,17.34,0.672774295010796,0.680373869486901,0.629076741773188,28,23,24,20,17,18,15,13,18,17,17,12,9,4,11,10,11,10,5,3,14,12,0,13,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
139,0.117117117117117,0.833388162937712,0.841861861861862,1,17.28,0.672063978370761,0.677748015421559,0.629215083680132,25,28,23,24,20,17,17,15,13,18,17,17,12,9,4,11,10,11,10,5,2,13,12,0,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
140,0.100591715976331,0.83425991736984,0.841656804733728,1,17.52,0.671716863656495,0.676737100292711,0.626830041967973,21,25,25,23,22,20,16,16,15,13,17,17,17,12,9,4,10,9,11,10,4,1,11,10,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
141,0.0764705882352941,0.834498442906574,0.840941176470588,1,17.4,0.671917732633384,0.676323968094882,0.618703965906055,18,20,25,25,21,22,19,16,16,15,13,17,17,17,11,9,4,10,8,11,10,4,1,11,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
142,0.0549132947976878,0.835203230979986,0.840867052023121,1,17.4,0.67145288368287,0.674653416803295,0.616370024189234,22,18,18,25,25,20,21,18,16,16,15,13,17,17,17,11,9,4,10,8,11,10,4,1,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
143,0.0542857142857143,0.834625469387755,0.840114285714286,1,17.38,0.670987245236889,0.67412237272905,0.616370024189234,21,22,15,18,25,25,20,21,16,16,15,14,12,16,15,15,11,9,4,8,8,10,10,4,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
144,0.0458452722063037,0.834928941470103,0.841260744985673,1,17.32,0.671916450154037,0.674539446394485,0.617325340899723,16,21,19,14,17,25,24,20,21,15,16,15,13,12,16,14,14,10,8,4,7,8,10,10,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
145,0.0341880341880342,0.834997362034399,0.841709401709402,1,17.62,0.671081336485294,0.673537232322047,0.601702279097027,18,16,21,17,14,17,23,24,20,21,15,15,15,13,12,16,14,14,10,8,4,7,8,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
146,0.0249307479224377,0.83453771840302,0.841218836565097,1,17.28,0.672220176502129,0.674142440263448,0.597038304948328,27,17,14,21,17,13,17,23,24,20,20,15,15,15,13,12,16,13,13,10,8,3,7,8,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
147,0.0169014084507042,0.834797857567943,0.842366197183099,1,17.12,0.672472660045643,0.67412248234507,0.576507996295608,11,27,15,14,20,17,13,17,23,23,19,20,15,15,14,13,11,15,13,13,10,7,3,7,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
148,0.005586592178771,0.834629849255641,0.841508379888268,1,17.1,0.674161742171444,0.674566313116712,0.602148113913672,21,11,26,15,12,20,16,12,17,22,22,19,19,14,15,14,13,11,14,13,13,9,7,3,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
149,0,0.835357947530864,0.841277777777778,1,17.08,0.67518417822388,0.67518417822388,NA,19,21,11,24,15,11,20,16,11,17,22,22,19,17,14,15,12,11,10,12,13,12,9,7,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
150,0,0.835397925217837,0.842228412256267,1,17.2,0.675860111623644,0.675860111623644,NA,17,19,21,11,24,14,10,20,16,10,16,22,19,19,17,14,15,12,10,10,12,10,12,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
